# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469977201.0 66 205632.07	1001.57	23.69	-24.84	704.57	219.96	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469977202.0 66 205632.07	999.92	23.50	-24.84	704.57	218.70	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469977202.0 66 205632.07	1001.57	23.69	-24.68	706.32	218.70	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469977203.0 66 205632.07	1001.17	23.50	-24.84	708.07	218.70	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469977204.0 66 205632.07	999.92	23.50	-24.84	702.83	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469977205.0 66 205632.07	1001.57	23.69	-24.84	713.31	217.45	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469977205.0 66 205632.07	1001.57	23.69	-24.84	720.31	217.45	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469977206.0 66 205632.07	1001.57	23.69	-24.84	741.28	225.04	3.69	-666.00	309.49	0.00	708.37	7307.28
1469977207.0 66 205632.07	1000.32	23.69	-24.84	758.75	221.22	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469977207.0 66 205632.07	1002.82	23.69	-24.84	765.74	219.96	0.68	-666.00	309.21	0.00	708.37	7307.28
1469977208.0 66 205632.07	1001.57	23.69	-24.84	772.73	216.20	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469977209.0 66 205632.07	1002.82	23.69	-24.84	779.71	216.20	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469977210.0 66 205632.07	1001.97	23.88	-25.00	804.16	221.22	-0.00	-666.00	309.43	473.68	708.37	7307.28
1469977210.0 66 205632.07	1001.97	23.88	-24.84	809.40	218.70	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469977211.0 66 205632.07	1000.72	23.88	-24.68	811.15	213.72	-2.33	-666.00	309.10	0.00	708.37	7307.28
1469977212.0 62 205632.07	1001.57	23.69	-24.84	818.13	213.72	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469977213.0 62 205632.07	1002.37	24.07	-24.84	825.12	214.96	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469977213.0 62 205632.07	1002.82	23.69	-25.16	826.86	216.20	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469977214.0 62 205632.07	1001.12	24.07	-25.00	819.88	217.45	-2.33	-666.00	309.32	0.00	708.37	7307.28
1469977215.0 62 205632.07	1001.97	23.88	-24.84	826.86	217.45	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469977216.0 62 205632.07	1002.77	24.25	-24.68	828.61	217.45	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469977216.0 62 205632.07	1000.32	23.69	-25.00	816.39	213.72	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469977217.0 62 205632.07	1002.37	24.07	-24.84	812.90	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469977218.0 62 205632.07	1000.72	23.88	-24.84	825.12	221.22	-2.33	-666.00	309.27	0.00	708.37	7307.28
1469977219.0 62 205632.07	1001.12	24.07	-24.68	819.88	219.96	3.69	-666.00	309.27	0.00	708.37	7307.28
1469977219.0 62 205632.07	1001.92	24.44	-24.84	818.13	222.49	-2.33	-666.00	309.27	0.00	708.37	7307.28
1469977220.0 62 205632.07	1001.52	24.25	-24.84	790.19	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469977221.0 62 205632.07	1001.52	24.25	-25.00	779.71	213.72	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469977221.0 62 205632.07	1001.12	24.07	-24.84	774.47	216.20	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469977222.0 62 205632.07	1001.52	24.25	-25.00	762.24	217.45	-0.00	-666.00	309.49	473.68	708.37	7307.28
1469977223.0 62 205632.07	1001.92	24.44	-24.84	763.99	218.70	-2.33	-666.00	309.04	0.00	708.37	7307.28
1469977224.0 62 205632.07	1001.12	24.07	-24.84	744.77	214.96	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469977224.0 56 205632.07	1001.52	24.25	-24.84	743.02	216.20	2.44	-666.00	309.10	0.00	708.37	7307.28
1469977225.0 56 205632.07	1001.92	24.44	-24.84	722.05	211.25	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469977226.0 56 205632.07	1001.92	24.44	-24.84	716.81	212.48	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469977227.0 56 205632.07	1001.52	24.25	-24.84	720.31	212.48	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469977227.0 56 205632.07	1001.92	24.44	-25.00	739.53	218.70	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469977228.0 56 205632.07	1002.77	24.25	-25.00	741.28	213.72	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469977229.0 56 205632.07	1001.52	24.25	-24.84	751.76	214.96	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469977230.0 56 205632.07	1001.52	24.25	-24.84	762.24	214.96	-0.00	-666.00	309.15	0.00	708.37	7307.28
