# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469912400.0 44 205632.07	999.19	26.68	-24.68	217.65	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469912401.0 44 205632.07	997.93	26.68	-24.84	215.90	214.96	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469912402.0 44 205632.07	999.19	26.68	-24.84	217.65	218.70	8.08	-666.00	309.27	0.00	708.37	7307.28
1469912403.0 44 205632.07	998.33	26.87	-24.84	217.65	214.96	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469912403.0 44 205632.07	999.59	26.87	-24.84	217.65	214.96	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469912404.0 44 205632.07	997.93	26.68	-24.84	215.90	213.72	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469912405.0 44 205632.07	999.19	26.68	-24.84	215.90	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469912406.0 44 205632.07	997.93	26.68	-25.00	217.65	217.45	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469912406.0 44 205632.07	999.19	26.68	-24.84	214.15	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469912407.0 44 205632.07	996.28	26.50	-24.68	217.65	216.20	0.68	-666.00	309.27	0.00	708.37	7307.28
1469912408.0 44 205632.07	998.33	26.87	-24.84	217.65	217.45	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469912408.0 44 205632.07	998.33	26.87	-25.00	217.65	218.70	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469912409.0 44 205632.07	998.33	26.87	-24.68	215.90	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469912410.0 44 205632.07	997.07	26.87	-24.84	217.65	217.45	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469912411.0 44 205632.07	996.68	26.68	-25.00	219.41	218.70	-2.33	-666.00	309.27	0.00	708.37	7307.28
1469912411.0 44 205632.07	999.19	26.68	-24.84	212.39	212.48	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469912412.0 44 205632.07	996.68	26.68	-24.84	217.65	217.45	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469912413.0 44 205632.07	997.07	26.87	-25.00	217.65	217.45	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469912414.0 44 205632.07	997.93	26.68	-24.84	214.15	213.72	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469912414.0 44 205632.07	997.54	26.50	-25.00	215.90	214.96	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469912415.0 44 205632.07	997.93	26.68	-25.00	217.65	217.45	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469912416.0 44 205632.07	998.33	26.87	-25.00	217.65	217.45	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469912417.0 44 205632.07	996.68	26.68	-25.00	215.90	213.72	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469912417.0 44 205632.07	996.68	26.68	-25.00	215.90	213.72	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469912418.0 44 205632.07	997.07	26.87	-24.84	214.15	221.22	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469912419.0 44 205632.07	999.59	26.87	-25.00	217.65	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469912419.0 44 205632.07	997.54	26.50	-25.16	215.90	217.45	-2.33	-666.00	309.66	0.00	708.37	7307.28
1469912420.0 44 205632.07	997.93	26.68	-25.00	215.90	218.70	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469912421.0 44 205632.07	998.33	26.87	-25.00	217.65	218.70	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469912422.0 44 205632.07	996.28	26.50	-24.84	217.65	216.20	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469912422.0 44 205632.07	997.93	26.68	-24.84	217.65	216.20	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469912423.0 44 205632.07	996.68	26.68	-24.84	217.65	221.22	5.45	-666.00	309.21	0.00	708.37	7307.28
1469912424.0 44 205632.07	996.68	26.68	-24.84	212.39	211.25	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469912425.0 44 205632.07	996.68	26.68	-24.68	219.41	223.76	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469912425.0 44 205632.07	997.07	26.87	-25.00	217.65	216.20	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469912426.0 44 205632.07	997.07	26.87	-24.84	215.90	216.20	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469912427.0 44 205632.07	999.19	26.68	-24.84	215.90	217.45	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469912428.0 44 205632.07	997.47	27.06	-24.84	215.90	216.20	-2.33	-666.00	309.15	344.01	708.37	7307.28
1469912428.0 44 205632.07	997.93	26.68	-24.68	215.90	217.45	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469912429.0 44 205632.07	996.68	26.68	-24.84	217.65	218.70	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469912430.0 44 205632.07	997.93	26.68	-25.00	215.90	214.96	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469912430.0 44 205632.07	997.93	26.68	-24.84	214.15	213.72	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469912431.0 44 205632.07	998.79	26.50	-25.00	215.90	214.96	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469912432.0 44 205632.07	998.33	26.87	-24.84	215.90	214.96	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469912433.0 44 205632.07	998.33	26.87	-24.84	215.90	212.48	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469912433.0 44 205632.07	999.19	26.68	-25.00	214.15	213.72	3.69	-666.00	309.60	0.00	708.37	7307.28
1469912434.0 44 205632.07	997.93	26.68	-25.00	214.15	214.96	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469912435.0 44 205632.07	996.68	26.68	-25.00	212.39	214.96	-2.33	-666.00	309.38	0.00	708.37	7307.28
1469912436.0 44 205632.07	996.68	26.68	-25.00	215.90	217.45	-2.33	-666.00	309.49	0.00	708.37	7307.28
1469912436.0 44 205632.07	996.28	26.50	-25.16	214.15	213.72	4.66	-666.00	309.38	0.00	708.37	7307.28
1469912437.0 44 205632.07	997.07	26.87	-24.84	217.65	221.22	-2.33	-666.00	309.49	0.00	708.37	7307.28
1469912438.0 44 205632.07	998.33	26.87	-24.84	215.90	217.45	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469912439.0 44 205632.07	998.79	26.50	-24.84	214.15	214.96	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469912439.0 44 205632.07	998.33	26.87	-24.84	215.90	214.96	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469912440.0 44 205632.07	997.93	26.68	-24.84	215.90	214.96	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469912441.0 44 205632.07	996.68	26.68	-25.00	214.15	214.96	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469912441.0 44 205632.07	996.68	26.68	-25.00	214.15	213.72	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469912442.0 44 205632.07	997.93	26.68	-25.16	215.90	217.45	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469912443.0 44 205632.07	997.07	26.87	-25.00	215.90	218.70	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469912444.0 44 205632.07	999.59	26.87	-24.84	219.41	225.04	0.68	-666.00	309.66	0.00	708.37	7307.28
1469912444.0 44 205632.07	997.93	26.68	-25.00	214.15	213.72	-2.33	-666.00	309.49	0.00	708.37	7307.28
1469912445.0 44 205632.07	998.79	26.50	-24.68	221.16	227.60	0.68	-666.00	309.43	0.00	708.37	7307.28
1469912446.0 44 205632.07	997.93	26.68	-24.84	222.92	226.32	0.68	-666.00	309.43	0.00	708.37	7307.28
1469912447.0 44 205632.07	999.19	26.68	-24.84	217.65	226.32	-2.33	-666.00	309.66	0.00	708.37	7307.28
1469912447.0 44 205632.07	997.07	26.87	-25.00	217.65	217.45	-0.00	-666.00	309.21	473.68	708.37	7307.28
1469912448.0 44 205632.07	997.93	26.68	-24.84	217.65	217.45	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469912449.0 44 205632.07	998.33	26.87	-24.84	217.65	213.72	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469912450.0 44 205632.07	996.28	26.50	-24.84	214.15	212.48	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469912450.0 44 205632.07	997.54	26.50	-25.00	217.65	218.70	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469912451.0 44 205632.07	999.19	26.68	-24.84	222.92	221.22	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469912452.0 44 205632.07	997.93	26.68	-24.68	217.65	218.70	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469912452.0 44 205632.07	998.33	26.87	-24.84	217.65	217.45	-2.33	-666.00	309.10	0.00	708.37	7307.28
1469912453.0 44 205632.07	997.93	26.68	-24.68	217.65	218.70	-2.33	-666.00	309.10	0.00	708.37	7307.28
1469912454.0 44 205632.07	999.59	26.87	-24.84	214.15	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469912455.0 44 205632.07	997.07	26.87	-25.00	221.16	225.04	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469912455.0 44 205632.07	997.93	26.68	-24.84	217.65	219.96	0.68	-666.00	309.15	473.68	708.37	7307.28
1469912456.0 44 205632.07	999.19	26.68	-24.84	222.92	221.22	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469912457.0 44 205632.07	997.93	26.68	-24.84	214.15	212.48	-0.00	-666.00	309.10	0.00	708.37	7307.28
