# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459843201.0 5213.84	988.66	18.83	91.77	0.00	217.45	11.98	0.00	309.32	344.01	708.34	7307.28
1459843202.0 5213.84	988.26	18.64	90.82	0.00	225.04	10.68	0.00	309.55	473.68	708.34	7307.28
1459843203.0 5213.84	989.89	18.83	91.46	0.00	221.22	10.89	0.00	309.38	344.01	708.34	7307.28
1459843204.0 5213.84	988.26	18.64	91.30	0.00	221.22	9.97	0.00	309.43	0.00	708.34	7307.28
1459843205.0 5213.84	987.02	18.64	91.14	0.00	221.22	10.22	0.00	309.49	344.01	708.34	7307.28
1459843206.0 5213.84	988.26	18.64	91.46	0.00	219.96	11.47	0.00	309.32	285.25	708.34	7307.28
1459843207.0 5213.84	988.26	18.64	91.93	0.00	217.45	12.58	0.00	309.27	473.68	708.34	7307.28
1459843208.0 5213.84	988.26	18.64	91.77	0.00	218.70	12.58	0.00	309.32	344.01	708.34	7307.28
1459843209.0 5213.84	988.26	18.64	91.77	0.00	217.45	12.58	0.00	309.27	344.01	708.34	7307.28
1459843210.0 5213.84	988.66	18.83	91.61	0.00	218.70	11.09	0.00	309.27	344.01	708.34	7307.28
1459843211.0 5213.84	988.66	18.83	91.93	0.00	217.45	11.98	0.00	309.21	344.01	708.34	7307.28
1459843212.0 5213.84	988.26	18.64	91.46	0.00	221.22	10.45	0.00	309.38	344.01	708.34	7307.28
1459843213.0 5213.84	987.86	18.46	91.77	0.00	217.45	11.09	0.00	309.27	473.68	708.34	7307.28
1459843214.0 5213.84	988.66	18.83	91.77	0.00	217.45	12.85	0.00	309.32	344.01	708.34	7307.28
1459843215.0 5213.84	988.26	18.64	91.77	0.00	217.45	11.98	0.00	309.27	344.01	708.34	7307.28
1459843216.0 5213.84	988.26	18.64	91.46	0.00	217.45	12.85	0.00	309.32	473.68	708.34	7307.28
1459843217.0 5213.84	988.26	18.64	91.77	0.00	218.70	13.23	0.00	309.27	344.01	708.34	7307.28
1459843218.0 5213.84	988.26	18.64	91.77	0.00	217.45	12.58	0.00	309.21	344.01	708.34	7307.28
1459843219.0 5213.84	988.66	18.83	91.77	0.00	217.45	13.58	0.00	309.27	285.25	708.34	7307.28
1459843220.0 5213.84	988.66	18.83	91.77	0.00	217.45	13.58	0.00	309.27	344.01	708.34	7307.28
1459843221.0 5213.84	987.02	18.64	91.77	0.00	217.45	12.14	0.00	309.32	473.68	708.34	7307.28
1459843222.0 5213.84	988.26	18.64	91.61	0.00	217.45	13.23	0.00	309.27	285.25	708.34	7307.28
1459843223.0 5213.84	988.66	18.83	91.77	0.00	219.96	12.98	0.00	309.27	344.01	708.34	7307.28
1459843223.0 5213.84	987.86	18.46	91.61	0.00	221.22	12.58	0.00	309.38	344.01	708.34	7307.28
1459843224.0 5213.84	988.66	18.83	91.77	0.00	218.70	12.85	0.00	309.27	344.01	708.34	7307.28
1459843225.0 5213.84	987.86	18.46	91.77	0.00	217.45	12.98	0.00	309.27	344.01	708.34	7307.28
1459843226.0 5213.84	988.66	18.83	91.61	0.00	218.70	14.10	0.00	309.32	285.25	708.34	7307.28
1459843227.0 5213.84	987.86	18.46	91.93	0.00	217.45	12.14	0.00	309.27	344.01	708.34	7307.28
1459843228.0 5213.84	987.86	18.46	91.77	0.00	217.45	12.58	0.00	309.32	344.01	708.34	7307.28
1459843229.0 5213.84	988.66	18.83	91.77	0.00	217.45	13.46	0.00	309.27	344.01	708.34	7307.28
1459843230.0 5213.84	987.42	18.83	91.77	0.00	217.45	13.35	0.00	309.27	344.01	708.34	7307.28
1459843231.0 5213.84	988.66	18.83	91.77	0.00	217.45	12.58	0.00	309.27	344.01	708.34	7307.28
1459843232.0 5213.84	988.26	18.64	91.77	0.00	217.45	12.44	0.00	309.32	344.01	708.34	7307.28
1459843233.0 5213.84	988.66	18.83	91.77	0.00	217.45	12.98	0.00	309.27	344.01	708.34	7307.28
1459843234.0 5213.84	988.26	18.64	91.77	0.00	217.45	13.46	0.00	309.27	344.01	708.34	7307.28
1459843235.0 5213.84	987.02	18.64	91.77	0.00	217.45	12.44	0.00	309.32	344.01	708.34	7307.28
1459843236.0 5213.84	988.66	18.83	91.77	0.00	217.45	13.90	0.00	309.27	473.68	708.34	7307.28
1459843237.0 5213.84	986.62	18.46	91.93	0.00	217.45	12.58	0.00	309.27	344.01	708.34	7307.28
1459843238.0 5213.84	988.26	18.64	90.66	0.00	218.70	11.98	0.00	309.32	473.68	708.34	7307.28
1459843239.0 5213.84	987.86	18.46	91.77	0.00	217.45	13.69	0.00	309.27	344.01	708.34	7307.28
1459843240.0 5213.84	988.26	18.64	91.77	0.00	217.45	12.85	0.00	309.27	473.68	708.34	7307.28
1459843241.0 5213.84	989.49	18.64	91.30	0.00	219.96	14.66	0.00	309.43	285.25	708.34	7307.28
1459843242.0 5213.84	988.26	18.64	91.77	0.00	217.45	14.39	0.00	309.27	285.25	708.34	7307.28
1459843243.0 5213.84	988.66	18.83	91.77	0.00	217.45	12.98	0.00	309.27	344.01	708.34	7307.28
1459843244.0 5213.84	986.62	18.46	91.77	0.00	217.45	11.65	0.00	309.27	344.01	708.34	7307.28
1459843245.0 5213.84	988.66	18.83	91.77	0.00	217.45	14.20	0.00	309.27	344.01	708.34	7307.28
1459843246.0 5213.84	988.26	18.64	91.77	0.00	218.70	12.98	0.00	309.27	344.01	708.34	7307.28
1459843247.0 5213.84	988.26	18.64	91.77	0.00	217.45	12.58	0.00	309.27	285.25	708.34	7307.28
1459843248.0 5213.84	988.26	18.64	91.77	0.00	217.45	12.98	0.00	309.27	344.01	708.34	7307.28
1459843249.0 5213.84	986.62	18.46	92.25	0.00	212.48	13.90	0.00	309.04	285.25	708.34	7307.28
1459843250.0 5213.84	988.26	18.64	92.41	0.00	212.48	14.39	0.00	309.10	344.01	708.34	7307.28
1459843251.0 5213.84	988.26	18.64	92.41	0.00	213.72	15.07	0.00	309.10	285.25	708.34	7307.28
1459843252.0 5213.84	987.86	18.46	91.77	0.00	217.45	13.90	0.00	309.27	344.01	708.34	7307.28
1459843253.0 5213.84	988.26	18.64	91.93	0.00	217.45	14.66	0.00	309.21	344.01	708.34	7307.28
1459843254.0 5213.84	988.26	18.64	91.93	0.00	216.20	14.10	0.00	309.21	344.01	708.34	7307.28
1459843255.0 5213.84	988.26	18.64	91.93	0.00	216.20	14.39	0.00	309.21	344.01	708.34	7307.28
1459843256.0 5213.84	987.86	18.46	91.77	0.00	217.45	14.10	0.00	309.21	344.01	708.34	7307.28
1459843257.0 5213.84	987.86	18.46	91.77	0.00	216.20	14.66	0.00	309.27	344.01	708.34	7307.28
1459843258.0 5213.84	986.62	18.46	92.09	0.00	214.96	13.58	0.00	309.10	285.25	708.34	7307.28
1459843259.0 5213.84	988.26	18.64	91.77	0.00	214.96	13.69	0.00	309.21	285.25	708.34	7307.28
1459843260.0 5213.84	987.02	18.64	92.41	0.00	212.48	15.07	0.00	309.10	285.25	708.34	7307.28
1459843261.0 5213.84	987.86	18.46	92.09	0.00	214.96	14.66	0.00	309.15	285.25	708.34	7307.28
1459843262.0 5213.84	988.66	18.83	91.77	0.00	218.70	13.23	0.00	309.27	285.25	708.34	7307.28
1459843263.0 5213.84	988.66	18.83	92.09	0.00	214.96	14.57	0.00	309.21	285.25	708.34	7307.28
1459843264.0 5213.84	987.42	18.83	91.93	0.00	219.96	15.59	0.00	309.15	285.25	708.34	7307.28
1459843265.0 5213.84	988.66	18.83	92.09	0.00	214.96	14.66	0.00	309.10	344.01	708.34	7307.28
1459843266.0 5213.84	988.66	18.83	92.41	0.00	214.96	14.66	0.00	309.04	344.01	708.34	7307.28
1459843267.0 5213.84	988.26	18.64	91.93	0.00	217.45	13.90	0.00	309.27	285.25	708.34	7307.28
