# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478098801.0 51 140104.48	1001.82	25.56	59.34	0.00	225.04	-2.33	2.88	309.43	344.01	708.28	7307.29
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478098802.0 51 140104.48	1003.47	25.75	59.65	0.00	218.70	0.68	2.88	309.32	0.00	708.28	7307.29
1478098803.0 51 140104.48	1001.82	25.56	59.02	0.00	212.48	-0.00	2.88	309.27	0.00	708.28	7307.29
1478098804.0 51 140104.48	1003.47	25.75	59.18	0.00	218.70	-0.00	2.88	309.27	0.00	708.28	7307.29
1478098805.0 51 140104.48	1002.22	25.75	59.34	0.00	218.70	-0.00	1.44	309.32	0.00	708.28	7307.29
1478098806.0 51 140104.48	1002.22	25.75	59.02	0.00	218.70	-2.33	1.44	309.27	473.68	708.28	7307.29
1478098807.0 51 140104.48	1003.07	25.56	59.49	0.00	219.96	-2.33	1.44	309.32	0.00	708.28	7307.29
1478098808.0 51 140104.48	1002.22	25.75	59.18	0.00	218.70	-0.00	1.44	309.49	0.00	708.28	7307.29
1478098809.0 51 140104.48	1003.47	25.75	59.18	0.00	219.96	-0.00	1.44	309.38	0.00	708.28	7307.29
1478098809.0 51 140104.48	1002.22	25.75	59.02	0.00	219.96	-0.00	1.44	309.32	0.00	708.28	7307.29
1478098810.0 51 140104.48	1002.22	25.75	61.08	0.00	219.96	-2.33	1.44	309.27	0.00	708.28	7307.29
1478098811.0 51 140104.48	1002.22	25.75	59.34	0.00	219.96	-0.00	1.44	309.60	0.00	708.28	7307.29
1478098812.0 51 140104.48	1003.47	25.75	58.70	0.00	219.96	-0.00	1.44	309.60	0.00	708.28	7307.29
1478098813.0 49 140104.48	1000.97	25.75	59.65	0.00	217.45	-2.33	1.44	309.27	0.00	708.28	7307.29
1478098814.0 49 140104.48	1002.22	25.75	59.81	0.00	218.70	5.45	1.44	309.32	0.00	708.28	7307.29
1478098815.0 49 140104.48	1002.22	25.75	59.49	0.00	216.20	3.69	1.44	309.27	0.00	708.28	7307.29
1478098816.0 49 140104.48	1003.47	25.75	59.02	0.00	223.76	-0.00	1.44	309.60	0.00	708.28	7307.29
1478098817.0 49 140104.48	1002.22	25.75	65.19	0.00	219.96	3.69	1.44	309.49	0.00	708.28	7307.29
1478098818.0 49 140104.48	1002.22	25.75	60.76	0.00	223.76	-2.33	1.44	309.43	473.68	708.28	7307.29
1478098819.0 49 140104.48	1002.22	25.75	59.18	0.00	218.70	-2.33	1.44	309.32	0.00	708.28	7307.29
1478098820.0 49 140104.48	1002.22	25.75	58.07	0.00	223.76	5.45	1.44	309.43	0.00	708.28	7307.29
1478098821.0 49 140104.48	1002.22	25.75	59.18	0.00	218.70	-0.00	1.44	309.32	0.00	708.28	7307.29
1478098822.0 49 140104.48	1003.47	25.75	59.81	0.00	223.76	0.68	1.44	309.60	0.00	708.28	7307.29
1478098823.0 49 140104.48	1001.82	25.56	58.86	0.00	218.70	-2.33	1.44	309.60	0.00	708.28	7307.29
1478098824.0 49 140104.48	1002.22	25.75	59.49	0.00	225.04	-2.33	1.44	309.38	0.00	708.28	7307.29
1478098825.0 49 140104.48	1002.22	25.75	59.49	0.00	219.96	-0.00	1.44	309.60	0.00	708.28	7307.29
1478098826.0 47 140104.48	1003.47	25.75	59.18	0.00	225.04	-0.00	1.44	309.49	0.00	708.28	7307.29
1478098827.0 47 140104.48	1003.47	25.75	59.49	0.00	217.45	-2.33	1.44	309.43	0.00	708.28	7307.29
1478098828.0 47 140104.48	1000.97	25.75	59.81	0.00	216.20	-2.33	1.44	309.32	0.00	708.28	7307.29
1478098829.0 47 140104.48	1002.22	25.75	59.34	1.76	217.45	-0.00	1.44	309.32	0.00	708.28	7307.29
1478098830.0 47 140104.48	1003.47	25.75	59.65	1.76	225.04	-2.33	0.00	309.49	0.00	708.28	7307.29
1478098831.0 47 140104.48	1002.22	25.75	59.02	0.00	216.20	-0.00	0.00	309.15	0.00	708.28	7307.29
1478098832.0 47 140104.48	1002.22	25.75	59.49	0.00	225.04	0.68	0.00	309.66	0.00	708.28	7307.29
