# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461927601.0 215446.92	981.72	17.90	3.16	31.61	216.20	9.43	305.34	309.32	473.68	708.35	7307.28
1461927602.0 215446.92	981.72	17.90	3.80	31.61	214.96	10.89	279.90	309.15	473.68	708.35	7307.28
1461927603.0 215446.92	980.89	18.08	6.65	31.61	213.72	11.09	279.90	309.10	344.01	708.35	7307.28
1461927604.0 215446.92	981.72	17.90	3.16	31.61	217.45	11.65	279.90	309.27	473.68	708.35	7307.28
1461927605.0 215446.92	981.72	17.90	2.69	33.36	217.45	11.47	279.90	309.21	344.01	708.35	7307.28
1461927606.0 215446.92	982.12	18.08	-1.90	33.36	221.22	8.08	279.90	309.43	344.01	708.35	7307.28
1461927607.0 215446.92	981.72	17.90	0.79	31.61	217.45	10.22	254.45	309.27	344.01	708.35	7307.28
1461927608.0 215446.92	982.12	18.08	2.85	31.61	214.96	10.89	254.45	309.15	473.68	708.35	7307.28
1461927609.0 215446.92	980.89	18.08	4.59	31.61	213.72	12.14	254.45	309.10	344.01	708.35	7307.28
1461927610.0 215446.92	980.89	18.08	3.80	31.61	216.20	11.98	254.45	309.21	473.68	708.35	7307.28
1461927611.0 215446.92	981.72	17.90	0.32	33.36	219.96	7.67	229.01	309.38	473.68	708.35	7307.28
1461927612.0 215446.92	982.12	18.08	4.43	31.61	214.96	11.28	229.01	309.15	473.68	708.35	7307.28
1461927613.0 215446.92	981.72	17.90	4.43	31.61	213.72	12.72	229.01	309.10	344.01	708.35	7307.28
1461927614.0 215446.92	982.95	17.90	3.32	31.61	213.72	11.98	229.01	309.10	473.68	708.35	7307.28
1461927615.0 215446.92	981.72	17.90	3.80	31.61	212.48	10.89	229.01	309.10	473.68	708.35	7307.28
1461927616.0 215446.92	980.49	17.90	-0.47	33.36	217.45	9.43	229.01	309.27	344.01	708.35	7307.28
1461927617.0 215446.92	981.32	17.71	0.16	31.61	214.96	11.82	203.56	309.21	344.01	708.35	7307.28
1461927618.0 215446.92	981.32	17.71	2.53	31.61	213.72	11.09	203.56	309.15	473.68	708.35	7307.28
1461927619.0 215446.92	982.12	18.08	3.96	31.61	212.48	12.58	203.56	309.10	473.68	708.35	7307.28
1461927620.0 215446.92	982.12	18.08	3.48	33.36	213.72	11.47	203.56	309.10	344.01	708.35	7307.28
1461927621.0 215446.92	982.12	18.08	1.42	33.36	217.45	11.98	203.56	309.32	344.01	708.35	7307.28
1461927622.0 215446.92	983.35	18.08	4.59	31.61	217.45	13.23	178.12	309.15	344.01	708.35	7307.28
1461927623.0 215446.92	982.52	18.27	6.65	31.61	212.48	12.58	178.12	309.04	344.01	708.35	7307.28
1461927624.0 215446.92	980.89	18.08	5.54	33.36	213.72	12.72	178.12	309.10	473.68	708.35	7307.28
1461927625.0 215446.92	981.72	17.90	5.38	31.61	212.48	11.65	178.12	309.10	473.68	708.35	7307.28
1461927626.0 215446.92	981.72	17.90	1.90	33.36	217.45	10.45	178.12	309.32	344.01	708.35	7307.28
1461927627.0 215446.92	982.12	18.08	4.43	33.36	213.72	9.97	178.12	309.15	344.01	708.35	7307.28
1461927628.0 215446.92	981.72	17.90	5.70	33.36	213.72	12.14	178.12	309.15	473.68	708.35	7307.28
1461927629.0 215446.92	982.12	18.08	6.01	31.61	212.48	9.43	152.67	309.10	473.68	708.35	7307.28
1461927630.0 215446.92	980.89	18.08	5.22	31.61	213.72	12.14	152.67	309.10	344.01	708.35	7307.28
1461927631.0 215446.92	982.12	18.08	2.69	33.36	217.45	9.43	152.67	309.21	344.01	708.35	7307.28
1461927632.0 215446.92	980.89	18.08	3.64	33.36	216.20	10.89	152.67	309.21	344.01	708.35	7307.28
1461927633.0 215446.92	983.35	18.08	4.91	33.36	213.72	13.46	152.67	309.10	473.68	708.35	7307.28
1461927634.0 215446.92	982.12	18.08	5.38	31.61	212.48	12.14	152.67	309.10	344.01	708.35	7307.28
1461927635.0 215446.92	981.72	17.90	3.64	33.36	212.48	10.45	152.67	309.21	344.01	708.35	7307.28
1461927636.0 215446.92	982.95	17.90	4.75	31.61	213.72	11.09	152.67	309.10	473.68	708.35	7307.28
1461927637.0 215446.92	982.12	18.08	2.37	33.36	217.45	11.09	127.23	309.27	473.68	708.35	7307.28
1461927638.0 215446.92	981.72	17.90	3.32	33.36	217.45	12.44	127.23	309.21	473.68	708.35	7307.28
1461927639.0 215446.92	983.35	18.08	2.85	33.36	218.70	11.65	127.23	309.27	473.68	708.35	7307.28
1461927640.0 215446.92	982.12	18.08	1.27	33.36	218.70	11.09	127.23	309.27	344.01	708.35	7307.28
1461927641.0 215446.92	980.49	17.90	4.91	33.36	213.72	12.44	127.23	309.21	344.01	708.35	7307.28
1461927642.0 215446.92	982.12	18.08	3.01	33.36	217.45	9.97	127.23	309.32	473.68	708.35	7307.28
1461927643.0 215446.92	983.35	18.08	6.01	31.61	213.72	11.47	127.23	309.10	473.68	708.35	7307.28
1461927644.0 215446.92	982.12	18.08	6.17	33.36	213.72	12.14	127.23	309.04	473.68	708.35	7307.28
1461927645.0 215446.92	982.95	17.90	6.01	33.36	216.20	12.44	101.78	309.10	473.68	708.35	7307.28
1461927646.0 215446.92	982.12	18.08	5.85	33.36	212.48	12.44	101.78	309.04	344.01	708.35	7307.28
1461927647.0 215446.92	983.35	18.08	-0.63	33.36	221.22	9.97	101.78	309.38	473.68	708.35	7307.28
1461927648.0 215446.92	982.12	18.08	4.59	35.12	212.48	12.14	101.78	309.10	344.01	708.35	7307.28
1461927648.0 215446.92	981.72	17.90	4.43	31.61	212.48	11.98	101.78	309.10	473.68	708.35	7307.28
1461927649.0 215446.92	982.12	18.08	4.59	33.36	212.48	12.14	101.78	309.10	473.68	708.35	7307.28
1461927650.0 215446.92	981.32	17.71	3.80	35.12	212.48	12.44	101.78	309.10	285.25	708.35	7307.28
1461927651.0 215446.92	982.12	18.08	0.47	33.36	217.45	10.45	101.78	309.27	344.01	708.35	7307.28
1461927652.0 215446.92	981.72	17.90	1.42	35.12	216.20	11.09	101.78	309.21	344.01	708.35	7307.28
1461927653.0 215446.92	982.12	18.08	1.27	33.36	214.96	11.65	101.78	309.27	473.68	708.35	7307.28
1461927654.0 215446.92	981.72	17.90	0.63	35.12	216.20	11.65	101.78	309.27	344.01	708.35	7307.28
1461927655.0 215446.92	981.72	17.90	1.74	35.12	213.72	10.89	76.34	309.15	473.68	708.35	7307.28
1461927656.0 215446.92	983.35	18.08	0.00	35.12	217.45	10.89	76.34	309.27	473.68	708.35	7307.28
1461927657.0 215446.92	982.52	18.27	-0.95	33.36	218.70	12.29	76.34	309.27	344.01	708.35	7307.28
1461927658.0 215446.92	981.72	17.90	1.90	33.36	213.72	11.82	76.34	309.21	344.01	708.35	7307.28
1461927659.0 215446.92	981.72	17.90	2.22	35.12	214.96	9.43	76.34	309.15	473.68	708.35	7307.28
1461927660.0 215446.92	982.12	18.08	0.95	33.36	216.20	13.35	76.34	309.21	285.25	708.35	7307.28
1461927661.0 215446.92	982.12	18.08	0.00	35.12	217.45	12.44	76.34	309.27	344.01	708.35	7307.28
1461927662.0 215446.92	982.12	18.08	3.48	35.12	213.72	12.58	76.34	309.10	473.68	708.35	7307.28
1461927663.0 215446.92	980.89	18.08	2.69	33.36	212.48	11.65	76.34	309.10	473.68	708.35	7307.28
1461927664.0 215446.92	982.12	18.08	2.85	33.36	214.96	12.58	76.34	309.10	473.68	708.35	7307.28
1461927665.0 215446.92	982.95	17.90	2.85	33.36	212.48	11.09	76.34	309.10	344.01	708.35	7307.28
1461927666.0 215446.92	981.72	17.90	-0.79	35.12	218.70	11.09	76.34	309.27	344.01	708.35	7307.28
1461927667.0 215446.92	983.35	18.08	0.32	35.12	213.72	11.65	76.34	309.15	344.01	708.35	7307.28
1461927668.0 215446.92	982.12	18.08	0.00	33.36	213.72	10.22	50.89	309.10	473.68	708.35	7307.28
1461927669.0 215446.92	983.35	18.08	-1.11	33.36	214.96	11.65	50.89	309.10	473.68	708.35	7307.28
1461927670.0 215446.92	982.12	18.08	-2.06	33.36	213.72	12.98	50.89	309.10	473.68	708.35	7307.28
1461927671.0 215446.92	982.56	17.71	-5.38	35.12	216.20	9.43	50.89	309.32	344.01	708.35	7307.28
1461927672.0 215446.92	982.12	18.08	-5.70	35.12	217.45	10.22	50.89	309.21	344.01	708.35	7307.28
1461927673.0 215446.92	984.19	17.90	-6.33	35.12	216.20	11.65	50.89	309.21	473.68	708.35	7307.28
1461927674.0 215446.92	982.52	18.27	-7.59	35.12	217.45	11.09	50.89	309.27	344.01	708.35	7307.28
1461927675.0 215446.92	980.89	18.08	-8.86	35.12	218.70	12.14	50.89	309.32	473.68	708.35	7307.28
1461927676.0 215446.92	982.52	18.27	-10.44	35.12	217.45	13.35	50.89	309.27	473.68	708.35	7307.28
1461927677.0 215446.92	981.72	17.90	-11.23	35.12	217.45	11.47	50.89	309.27	473.68	708.35	7307.28
1461927678.0 215446.92	982.12	18.08	-11.87	35.12	217.45	12.29	50.89	309.32	344.01	708.35	7307.28
1461927679.0 215446.92	982.12	18.08	-12.18	35.12	216.20	12.85	50.89	309.27	344.01	708.35	7307.28
1461927680.0 215446.92	981.72	17.90	-12.50	35.12	218.70	10.89	50.89	309.32	473.68	708.35	7307.28
1461927681.0 215446.92	982.12	18.08	-12.50	35.12	217.45	10.45	50.89	309.27	473.68	708.35	7307.28
1461927682.0 215446.92	982.12	18.08	-13.77	35.12	217.45	10.22	50.89	309.32	473.68	708.35	7307.28
1461927683.0 215446.92	981.32	17.71	-14.40	35.12	217.45	12.14	50.89	309.27	473.68	708.35	7307.28
1461927684.0 215446.92	982.12	18.08	-15.19	35.12	217.45	11.47	50.89	309.27	473.68	708.35	7307.28
1461927685.0 215446.92	981.72	17.90	-16.46	35.12	217.45	11.09	25.45	309.27	473.68	708.35	7307.28
1461927686.0 215446.92	981.72	17.90	-15.98	35.12	217.45	12.14	25.45	309.32	344.01	708.35	7307.28
1461927687.0 215446.92	982.12	18.08	-16.61	35.12	217.45	9.43	25.45	309.27	473.68	708.35	7307.28
1461927688.0 215446.92	982.12	18.08	-17.25	35.12	217.45	12.44	25.45	309.32	473.68	708.35	7307.28
1461927689.0 215446.92	984.59	18.08	-16.61	35.12	217.45	12.14	25.45	309.27	344.01	708.35	7307.28
1461927690.0 215446.92	982.12	18.08	-17.56	35.12	217.45	10.45	25.45	309.27	473.68	708.35	7307.28
1461927691.0 215446.92	983.35	18.08	-17.72	35.12	217.45	10.89	25.45	309.32	473.68	708.35	7307.28
1461927692.0 215446.92	982.12	18.08	-17.72	35.12	217.45	11.09	25.45	309.27	473.68	708.35	7307.28
1461927693.0 215446.92	981.72	17.90	-19.15	35.12	219.96	12.14	25.45	309.43	344.01	708.35	7307.28
1461927694.0 215446.92	981.32	17.71	-18.04	35.12	217.45	11.09	25.45	309.32	344.01	708.35	7307.28
1461927695.0 215446.92	981.72	17.90	-18.20	35.12	217.45	12.14	25.45	309.27	473.68	708.35	7307.28
1461927696.0 215446.92	983.35	18.08	-18.83	35.12	216.20	8.46	25.45	309.32	473.68	708.35	7307.28
1461927697.0 215446.92	982.95	17.90	-20.09	35.12	217.45	10.45	25.45	309.32	473.68	708.35	7307.28
1461927698.0 215446.92	981.72	17.90	-16.46	35.12	213.72	12.14	25.45	309.10	344.01	708.35	7307.28
1461927699.0 215446.92	983.35	18.08	-17.88	35.12	213.72	11.28	25.45	309.10	344.01	708.35	7307.28
1461927700.0 215446.92	982.56	17.71	-17.72	35.12	213.72	13.23	25.45	309.10	344.01	708.35	7307.28
1461927701.0 215446.92	982.56	17.71	-18.67	33.36	212.48	12.14	25.45	309.10	473.68	708.35	7307.28
1461927702.0 215446.92	984.19	17.90	-21.84	35.12	217.45	12.98	25.45	309.32	473.68	708.35	7307.28
1461927703.0 215446.92	981.32	17.71	-19.30	36.88	213.72	11.65	25.45	309.10	344.01	708.35	7307.28
1461927704.0 215446.92	982.95	17.90	-18.35	35.12	212.48	11.65	25.45	309.10	344.01	708.35	7307.28
1461927705.0 215446.92	982.12	18.08	-17.88	36.88	213.72	10.45	25.45	309.04	344.01	708.35	7307.28
1461927706.0 215446.92	981.32	17.71	-18.51	35.12	212.48	12.85	25.45	309.04	344.01	708.35	7307.28
1461927707.0 215446.92	982.12	18.08	-22.15	35.12	217.45	10.89	25.45	309.27	344.01	708.35	7307.28
1461927708.0 215446.92	981.72	17.90	-21.36	35.12	216.20	10.89	25.45	309.21	473.68	708.35	7307.28
1461927709.0 215446.92	983.35	18.08	-22.78	36.88	217.45	13.23	25.45	309.27	344.01	708.35	7307.28
1461927710.0 215446.92	981.72	17.90	-22.15	36.88	216.20	11.47	25.45	309.21	473.68	708.35	7307.28
1461927711.0 215446.92	981.72	17.90	-23.89	35.12	217.45	12.58	0.00	309.32	344.01	708.35	7307.28
1461927711.0 215446.92	981.72	17.90	-23.10	36.88	218.70	11.98	0.00	309.32	344.01	708.35	7307.28
1461927712.0 215446.92	981.72	17.90	-21.68	36.88	216.20	11.09	0.00	309.21	344.01	708.35	7307.28
1461927713.0 215446.92	981.72	17.90	-21.84	36.88	214.96	9.71	0.00	309.21	473.68	708.35	7307.28
1461927714.0 215446.92	983.35	18.08	-22.15	36.88	217.45	12.58	0.00	309.21	473.68	708.35	7307.28
1461927715.0 215446.92	980.49	17.90	-22.15	36.88	216.20	11.65	0.00	309.21	473.68	708.35	7307.28
1461927716.0 215446.92	981.72	17.90	-24.53	35.12	217.45	11.47	0.00	309.32	473.68	708.35	7307.28
1461927717.0 215446.92	982.56	17.71	-22.94	36.88	213.72	11.65	0.00	309.15	473.68	708.35	7307.28
1461927718.0 215446.92	982.56	17.71	-23.42	36.88	213.72	11.65	0.00	309.10	473.68	708.35	7307.28
1461927719.0 215446.92	981.72	17.90	-23.26	35.12	212.48	12.14	0.00	309.10	344.01	708.35	7307.28
1461927720.0 215446.92	981.72	17.90	-23.42	36.88	213.72	11.65	0.00	309.10	473.68	708.35	7307.28
1461927721.0 215446.92	981.32	17.71	-24.84	35.12	217.45	12.58	0.00	309.27	473.68	708.35	7307.28
1461927722.0 215446.92	981.72	17.90	-25.00	36.88	216.20	10.68	0.00	309.27	473.68	708.35	7307.28
1461927723.0 215446.92	980.49	17.90	-24.84	36.88	216.20	12.14	0.00	309.21	344.01	708.35	7307.28
1461927724.0 215446.92	981.72	17.90	-24.84	36.88	217.45	11.65	0.00	309.27	473.68	708.35	7307.28
1461927725.0 215446.92	982.95	17.90	-24.68	36.88	213.72	10.89	0.00	309.10	344.01	708.35	7307.28
1461927726.0 215446.92	981.32	17.71	-24.84	36.88	218.70	11.09	0.00	309.27	473.68	708.35	7307.28
1461927727.0 215446.92	981.32	17.71	-24.84	36.88	213.72	12.58	0.00	309.15	344.01	708.35	7307.28
1461927728.0 215446.92	983.79	17.71	-24.68	36.88	216.20	12.14	0.00	309.21	473.68	708.35	7307.28
1461927729.0 215446.92	982.56	17.71	-24.84	36.88	212.48	12.14	0.00	309.10	344.01	708.35	7307.28
1461927730.0 215446.92	982.95	17.90	-24.68	36.88	213.72	10.45	0.00	309.15	344.01	708.35	7307.28
1461927731.0 215446.92	981.72	17.90	-24.68	36.88	217.45	11.82	0.00	309.27	0.00	708.35	7307.28
1461927732.0 215446.92	982.56	17.71	-24.68	36.88	214.96	12.14	0.00	309.15	344.01	708.35	7307.28
1461927733.0 215446.92	984.59	18.08	-24.68	36.88	218.70	12.98	0.00	309.15	473.68	708.35	7307.28
1461927734.0 215446.92	981.32	17.71	-24.84	36.88	213.72	9.97	0.00	309.15	473.68	708.35	7307.28
1461927735.0 215446.92	981.32	17.71	-23.89	35.12	213.72	12.72	0.00	309.10	473.68	708.35	7307.28
1461927736.0 215446.92	982.12	18.08	-24.68	36.88	217.45	12.29	0.00	309.27	344.01	708.35	7307.28
1461927737.0 215446.92	981.72	17.90	-23.10	35.12	212.48	13.69	0.00	309.10	344.01	708.35	7307.28
1461927738.0 215446.92	981.72	17.90	-24.84	36.88	216.20	9.71	0.00	309.21	344.01	708.35	7307.28
1461927739.0 215446.92	982.56	17.71	-22.78	36.88	212.48	12.58	0.00	309.04	473.68	708.35	7307.28
1461927740.0 215446.92	981.72	17.90	-24.84	36.88	216.20	9.97	0.00	309.27	473.68	708.35	7307.28
