# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468188001.0 72 170042.23	1000.97	25.75	89.56	136.94	226.32	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468188002.0 72 170042.23	998.91	25.37	87.34	136.94	225.04	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468188002.0 72 170042.23	999.77	25.19	87.82	138.69	226.32	6.12	-666.00	309.49	344.01	708.35	7307.28
1468188003.0 72 170042.23	998.51	25.19	88.45	138.69	225.04	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468188004.0 72 170042.23	1000.97	25.75	91.46	133.43	217.45	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468188005.0 72 170042.23	999.31	25.56	88.13	135.18	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468188005.0 72 170042.23	999.71	25.75	91.77	135.18	217.45	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468188006.0 72 170042.23	1000.17	25.37	91.46	135.18	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468188007.0 72 170042.23	1000.17	25.37	91.77	135.18	218.70	-0.00	-666.00	309.27	473.68	708.35	7307.28
1468188008.0 72 170042.23	1000.57	25.56	80.22	135.18	221.22	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468188008.0 72 170042.23	998.91	25.37	80.38	135.18	221.22	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468188009.0 72 170042.23	1000.17	25.37	87.34	136.94	228.89	0.68	-666.00	309.43	0.00	708.35	7307.28
1468188010.0 72 170042.23	1000.17	25.37	81.01	135.18	221.22	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468188010.0 72 170042.23	999.71	25.75	83.54	135.18	219.96	0.68	-666.00	309.60	0.00	708.35	7307.28
1468188011.0 72 170042.23	999.31	25.56	91.93	135.18	217.45	3.69	-666.00	309.15	0.00	708.35	7307.28
1468188012.0 72 170042.23	1000.17	25.37	87.66	133.43	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468188013.0 72 170042.23	998.91	25.37	91.61	135.18	222.49	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468188013.0 72 170042.23	999.31	25.56	87.03	136.94	226.32	0.68	-666.00	309.38	0.00	708.35	7307.28
1468188014.0 72 170042.23	999.77	25.19	88.77	135.18	226.32	0.68	-666.00	309.32	0.00	708.35	7307.28
1468188015.0 72 170042.23	1000.17	25.37	83.86	133.43	217.45	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468188016.0 72 170042.23	999.31	25.56	83.54	133.43	216.20	-2.33	-666.00	309.60	473.68	708.35	7307.28
1468188016.0 72 170042.23	1000.17	25.37	85.60	135.18	218.70	5.45	-666.00	309.55	0.00	708.35	7307.28
1468188017.0 72 170042.23	999.71	25.75	81.80	133.43	218.70	-0.00	-666.00	309.55	473.68	708.35	7307.28
1468188018.0 72 170042.23	998.91	25.37	86.55	136.94	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468188019.0 72 170042.23	999.31	25.56	85.60	133.43	219.96	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468188019.0 72 170042.23	999.71	25.75	84.65	133.43	217.45	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468188020.0 72 170042.23	998.51	25.19	84.97	133.43	218.70	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468188021.0 72 170042.23	999.71	25.75	89.08	133.43	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468188021.0 72 170042.23	1000.57	25.56	91.77	133.43	218.70	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468188022.0 69 170042.23	1000.17	25.37	89.56	138.69	225.04	5.45	-666.00	309.43	0.00	708.35	7307.28
1468188023.0 69 170042.23	998.51	25.19	86.23	138.69	227.60	5.45	-666.00	309.43	0.00	708.35	7307.28
1468188024.0 69 170042.23	998.91	25.37	78.48	135.18	228.89	-0.00	-666.00	309.66	473.68	708.35	7307.28
1468188024.0 69 170042.23	999.77	25.19	91.77	135.18	218.70	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468188025.0 69 170042.23	998.91	25.37	91.77	135.18	218.70	6.12	-666.00	309.27	0.00	708.35	7307.28
1468188026.0 69 170042.23	998.91	25.37	91.77	133.43	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468188027.0 69 170042.23	999.31	25.56	78.01	135.18	221.22	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468188027.0 69 170042.23	1000.57	25.56	91.77	133.43	217.45	-2.33	-666.00	309.32	344.01	708.35	7307.28
1468188028.0 69 170042.23	1000.57	25.56	91.77	133.43	217.45	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468188029.0 69 170042.23	998.91	25.37	91.30	135.18	222.49	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468188030.0 69 170042.23	998.91	25.37	88.92	138.69	227.60	4.66	-666.00	309.43	0.00	708.35	7307.28
1468188030.0 69 170042.23	1000.57	25.56	82.91	129.92	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468188031.0 69 170042.23	1000.17	25.37	91.61	135.18	221.22	8.08	-666.00	309.27	0.00	708.35	7307.28
1468188032.0 69 170042.23	999.31	25.56	91.77	133.43	221.22	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468188032.0 69 170042.23	1000.57	25.56	91.77	136.94	222.49	10.45	-666.00	309.27	0.00	708.35	7307.28
1468188033.0 69 170042.23	998.91	25.37	91.14	135.18	221.22	5.45	-666.00	309.27	0.00	708.35	7307.28
1468188034.0 69 170042.23	1000.97	25.75	91.77	135.18	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468188035.0 69 170042.23	998.91	25.37	88.77	135.18	225.04	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468188035.0 69 170042.23	1000.17	25.37	81.01	135.18	227.60	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468188036.0 69 170042.23	998.91	25.37	88.61	135.18	225.04	7.21	-666.00	309.32	473.68	708.35	7307.28
1468188037.0 69 170042.23	999.77	25.19	88.92	133.43	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468188038.0 69 170042.23	998.91	25.37	91.77	133.43	218.70	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468188038.0 69 170042.23	999.31	25.56	89.87	133.43	217.45	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468188039.0 69 170042.23	1000.57	25.56	91.77	135.18	225.04	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468188040.0 69 170042.23	1000.17	25.37	88.29	135.18	221.22	-0.00	-666.00	309.49	473.68	708.35	7307.28
1468188041.0 69 170042.23	998.51	25.19	91.93	135.18	218.70	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468188041.0 69 170042.23	999.77	25.19	91.46	131.67	218.70	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468188042.0 69 170042.23	1000.17	25.37	91.77	131.67	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468188043.0 69 170042.23	999.31	25.56	87.97	136.94	226.32	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468188043.0 69 170042.23	999.31	25.56	83.54	136.94	227.60	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468188044.0 69 170042.23	1000.57	25.56	83.70	133.43	219.96	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468188045.0 69 170042.23	998.91	25.37	79.11	133.43	222.49	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468188046.0 69 170042.23	998.91	25.37	83.70	133.43	217.45	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468188046.0 69 170042.23	998.91	25.37	87.97	135.18	221.22	0.68	-666.00	309.60	0.00	708.35	7307.28
1468188047.0 66 170042.23	999.77	25.19	91.77	133.43	218.70	3.69	-666.00	309.38	0.00	708.35	7307.28
1468188048.0 66 170042.23	998.51	25.19	81.49	133.43	221.22	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468188049.0 66 170042.23	998.91	25.37	91.77	131.67	217.45	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468188049.0 66 170042.23	1000.17	25.37	91.46	131.67	216.20	5.45	-666.00	309.21	0.00	708.35	7307.28
1468188050.0 66 170042.23	1000.17	25.37	87.03	133.43	217.45	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468188051.0 66 170042.23	1000.17	25.37	91.77	133.43	218.70	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468188052.0 66 170042.23	1000.17	25.37	90.98	131.67	219.96	5.45	-666.00	309.32	0.00	708.35	7307.28
1468188052.0 66 170042.23	999.77	25.19	91.77	133.43	221.22	0.68	-666.00	309.27	0.00	708.35	7307.28
1468188053.0 66 170042.23	1000.17	25.37	91.61	133.43	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468188054.0 66 170042.23	1000.17	25.37	91.14	131.67	221.22	-0.00	-666.00	309.27	473.68	708.35	7307.28
1468188054.0 66 170042.23	1000.17	25.37	91.61	131.67	217.45	-0.00	-666.00	309.32	473.68	708.35	7307.28
1468188055.0 66 170042.23	998.91	25.37	91.61	133.43	217.45	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468188056.0 66 170042.23	1000.57	25.56	91.61	133.43	217.45	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468188057.0 66 170042.23	998.91	25.37	88.13	131.67	221.22	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468188057.0 66 170042.23	1000.57	25.56	91.61	131.67	218.70	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468188058.0 66 170042.23	1000.17	25.37	83.23	131.67	222.49	7.21	-666.00	309.66	0.00	708.35	7307.28
1468188059.0 66 170042.23	1000.17	25.37	84.02	136.94	230.18	3.69	-666.00	309.60	0.00	708.35	7307.28
1468188060.0 68 170042.23	998.51	25.19	90.03	131.67	216.20	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468188060.0 68 170042.23	998.51	25.19	91.93	131.67	217.45	4.66	-666.00	309.21	0.00	708.35	7307.28
1468188061.0 68 170042.23	1000.17	25.37	91.93	131.67	217.45	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468188062.0 68 170042.23	999.77	25.19	91.77	129.92	214.96	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468188063.0 68 170042.23	1000.57	25.56	86.87	133.43	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468188063.0 68 170042.23	998.91	25.37	91.61	131.67	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468188064.0 68 170042.23	998.51	25.19	90.82	131.67	216.20	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468188065.0 68 170042.23	1000.97	25.75	90.35	131.67	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468188065.0 68 170042.23	999.31	25.56	89.72	131.67	218.70	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468188066.0 68 170042.23	999.31	25.56	91.77	131.67	214.96	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468188067.0 68 170042.23	998.91	25.37	91.77	129.92	214.96	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468188068.0 68 170042.23	999.31	25.56	91.61	131.67	216.20	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468188068.0 68 170042.23	999.31	25.56	91.61	131.67	216.20	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468188069.0 68 170042.23	1000.57	25.56	90.51	133.43	219.96	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468188070.0 68 170042.23	998.91	25.37	91.61	131.67	218.70	-0.00	-666.00	309.32	473.68	708.35	7307.28
1468188071.0 68 170042.23	1000.17	25.37	88.29	133.43	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468188071.0 68 170042.23	998.91	25.37	91.61	133.43	221.22	0.68	-666.00	309.32	0.00	708.35	7307.28
1468188072.0 64 170042.23	999.71	25.75	91.93	128.16	211.25	0.68	-666.00	309.21	0.00	708.35	7307.28
1468188073.0 64 170042.23	998.91	25.37	91.77	131.67	216.20	4.66	-666.00	309.27	0.00	708.35	7307.28
1468188074.0 64 170042.23	1000.57	25.56	91.77	129.92	217.45	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468188074.0 64 170042.23	998.91	25.37	92.56	128.16	211.25	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468188075.0 64 170042.23	1000.57	25.56	81.65	133.43	222.49	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468188076.0 64 170042.23	1000.97	25.75	91.61	131.67	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468188076.0 64 170042.23	1000.57	25.56	91.77	131.67	218.70	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468188077.0 64 170042.23	998.06	25.56	91.77	133.43	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468188078.0 64 170042.23	999.71	25.75	91.77	131.67	221.22	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468188079.0 64 170042.23	998.46	25.75	78.16	135.18	226.32	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468188079.0 64 170042.23	998.91	25.37	83.70	136.94	231.48	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468188080.0 64 170042.23	999.31	25.56	84.65	136.94	230.18	0.68	-666.00	309.55	0.00	708.35	7307.28
1468188081.0 64 170042.23	1000.97	25.75	91.77	131.67	218.70	0.68	-666.00	309.27	0.00	708.35	7307.28
1468188082.0 64 170042.23	1000.57	25.56	91.61	131.67	222.49	0.68	-666.00	309.32	0.00	708.35	7307.28
1468188082.0 64 170042.23	999.77	25.19	90.82	135.18	223.76	-0.00	-666.00	309.27	473.68	708.35	7307.28
1468188083.0 64 170042.23	1000.97	25.75	91.93	131.67	218.70	0.68	-666.00	309.27	0.00	708.35	7307.28
1468188084.0 64 170042.23	997.66	25.37	91.77	131.67	218.70	-2.33	-666.00	309.43	0.00	708.35	7307.28
