# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477728000.0 100 40804.87	999.99	27.06	61.55	0.00	216.20	32.58	0.00	309.21	124.07	708.37	7307.27
1477728001.0 100 40804.87	999.99	27.06	309.27	127.44	708.37	7307.27
1477728002.0 100 17.45	32.23	0.00	309.43	127.44	708.37	7307.27
1477728003.0 100 40804.87	998.33	26.87	61.39	0.00	216.20	32.48	0.00	309.27	127.44	708.37	7307.27
1477728004.0 100 40804.87	999.99	27.06	61.87	0.00	217.45	32.23	0.00	309.49	124.07	708.37	7307.27
1477728005.0 100 40804.87	999.99	27.06	61.71	0.00	214.96	32.58	0.00	309.21	127.44	708.37	7307.27
1477728006.0 100 40804.87	999.19	26.68	61.55	0.00	214.96	32.53	0.00	309.15	127.44	708.37	7307.27
1477728007.0 100 40804.87	998.33	26.87	61.39	0.00	216.20	32.63	0.00	309.21	124.07	708.37	7307.27
1477728008.0 100 40804.87	1001.25	27.06	61.71	0.00	221.22	32.23	0.00	309.38	127.44	708.37	7307.27
1477728009.0 100 40804.87	999.99	27.06	61.55	0.00	219.96	32.18	0.00	309.32	124.07	708.37	7307.27
1477728010.0 100 40804.87	999.99	27.06	61.39	0.00	222.49	32.38	0.00	309.32	127.44	708.37	7307.27
1477728011.0 100 40804.87	999.99	27.06	61.39	0.00	214.96	32.38	0.00	309.15	127.44	708.37	7307.27
1477728012.0 100 40804.87	999.59	26.87	61.55	0.00	226.32	31.97	0.00	309.38	127.44	708.37	7307.27
1477728013.0 100 40804.87	999.59	26.87	61.39	0.00	218.70	31.86	0.00	309.38	131.11	708.37	7307.27
1477728014.0 100 40804.87	999.99	27.06	61.55	0.00	223.76	32.33	0.00	309.38	127.44	708.37	7307.27
1477728015.0 100 40804.87	999.99	27.06	61.55	0.00	214.96	32.33	0.00	309.27	127.44	708.37	7307.27
1477728016.0 100 40804.87	999.99	27.06	61.23	0.00	221.22	32.38	0.00	309.32	127.44	708.37	7307.27
1477728017.0 100 40804.87	999.99	27.06	61.39	0.00	216.20	32.63	0.00	309.15	120.96	708.37	7307.27
1477728018.0 100 40804.87	998.33	26.87	61.55	0.00	213.72	32.82	0.00	309.10	124.07	708.37	7307.27
1477728019.0 100 40804.87	999.99	27.06	61.23	0.00	223.76	32.33	0.00	309.49	124.07	708.37	7307.27
1477728020.0 100 40804.87	998.73	27.06	61.39	0.00	217.45	32.43	0.00	309.38	124.07	708.37	7307.27
1477728021.0 100 40804.87	999.99	27.06	61.71	0.00	219.96	32.23	0.00	309.27	124.07	708.37	7307.27
1477728022.0 100 40804.87	999.59	26.87	61.23	0.00	217.45	32.28	0.00	309.49	127.44	708.37	7307.27
1477728023.0 100 40804.87	1001.64	27.24	61.55	0.00	221.22	32.38	0.00	309.27	127.44	708.37	7307.27
1477728024.0 100 40804.87	999.59	26.87	61.23	0.00	218.70	32.07	0.00	309.66	131.11	708.37	7307.27
1477728025.0 100 40804.87	999.99	27.06	61.08	0.00	222.49	32.38	0.00	309.32	127.44	708.37	7307.27
1477728027.0 100 40804.87	999.99	27.06	61.55	0.00	216.20	32.28	0.00	309.43	127.44	708.37	7307.27
1477728028.0 100 40804.87	999.59	26.87	61.39	0.00	219.96	32.53	0.00	309.49	127.44	708.37	7307.27
1477728029.0 100 40804.87	999.99	27.06	61.23	0.00	217.45	32.53	0.00	309.21	124.07	708.37	7307.27
1477728030.0 100 40804.87	998.33	26.87	61.23	0.00	219.96	32.73	0.00	309.32	124.07	708.37	7307.27
1477728031.0 100 40804.87	999.59	26.87	61.55	0.00	217.45	32.33	0.00	309.21	124.07	708.37	7307.27
1477728032.0 100 40804.87	999.99	27.06	61.87	0.00	216.20	32.33	0.00	309.21	127.44	708.37	7307.27
1477728033.0 100 40804.87	999.99	27.06	62.34	0.00	217.45	32.43	0.00	309.27	127.44	708.37	7307.27
1477728034.0 100 40804.87	999.99	27.06	61.55	0.00	217.45	32.28	0.00	309.49	131.11	708.37	7307.27
1477728035.0 100 40804.87	999.59	26.87	61.87	0.00	221.22	32.12	0.00	309.43	127.44	708.37	7307.27
1477728036.0 100 40804.87	999.59	26.87	61.39	0.00	216.20	32.33	0.00	309.43	127.44	708.37	7307.27
