# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474599600.0 100 210304.78	1002.64	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474599601.0 100 210304.78	1003.88	19.58	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474599602.0 100 210304.78	1002.64	19.58	-25.00	0.00	230.18	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474599603.0 100 210304.78	1003.88	19.58	-24.84	0.00	225.04	-2.33	-666.00	309.83	0.00	708.34	7307.27
1474599604.0 100 210304.78	1001.40	19.58	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474599605.0 100 210304.78	1002.64	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474599606.0 100 210304.78	1002.23	19.39	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474599607.0 100 210304.78	1002.23	19.39	-25.00	0.00	225.04	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474599608.0 100 210304.78	1002.64	19.58	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474599609.0 100 210304.78	1003.88	19.58	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474599610.0 100 210304.78	1002.64	19.58	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474599612.0 100 210304.78	1002.64	19.58	-25.16	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474599613.0 100 210304.78	1003.88	19.58	-25.00	0.00	231.48	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474599614.0 100 210304.78	1002.64	19.58	-24.84	0.00	230.18	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474599615.0 100 210304.78	1002.64	19.58	-25.16	0.00	231.48	-0.00	-666.00	310.11	0.00	708.34	7307.27
1474599616.0 100 210304.78	1003.88	19.58	-25.00	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474599617.0 100 210304.78	1003.47	19.39	-25.00	0.00	222.49	-0.00	-666.00	309.60	0.00	708.34	7307.27
