# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457182801.0 14558.39	1002.49	22.38	-24.68	484.10	208.80	-0.00	0.00	308.82	0.00	708.57	7307.32
1457182802.0 14558.39	1002.49	22.38	-24.68	482.34	210.02	-0.00	0.00	308.93	0.00	708.57	7307.32
1457182803.0 14558.39	1002.49	22.38	-24.84	484.10	208.80	-2.33	0.00	308.93	0.00	708.57	7307.32
1457182804.0 14558.39	1002.49	22.38	-24.84	487.60	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457182805.0 14558.39	1002.49	22.38	-24.84	485.85	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457182806.0 14558.39	1002.90	22.57	-24.84	485.85	212.48	-0.00	0.00	308.98	0.00	708.57	7307.32
1457182807.0 14558.39	1002.90	22.57	-24.84	485.85	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457182808.0 14558.39	1002.90	22.57	-24.68	485.85	211.25	-0.00	0.00	309.04	0.00	708.57	7307.32
1457182808.0 14558.39	1002.90	22.57	-24.68	484.10	210.02	-0.00	0.00	308.98	0.00	708.57	7307.32
1457182809.0 14558.39	1002.90	22.57	-24.68	475.34	205.15	-0.00	0.00	308.76	0.00	708.57	7307.32
1457182810.0 14558.39	1002.90	22.57	-24.84	477.09	206.36	-0.00	0.00	308.87	0.00	708.57	7307.32
1457182811.0 14558.39	1003.74	22.38	-24.68	475.34	206.36	-2.33	0.00	308.76	0.00	708.57	7307.32
1457182812.0 14558.39	1002.90	22.57	-24.68	475.34	206.36	-0.00	0.00	308.76	0.00	708.57	7307.32
1457182813.0 14558.39	1002.49	22.38	-24.68	482.34	211.25	-0.00	0.00	308.87	0.00	708.57	7307.32
1457182814.0 14558.39	1002.90	22.57	-24.84	477.09	206.36	-0.00	0.00	308.70	0.00	708.57	7307.32
1457182815.0 14558.39	1002.90	22.57	-24.68	475.34	205.15	-0.00	0.00	308.70	0.00	708.57	7307.32
1457182816.0 14558.39	1002.90	22.57	-24.84	475.34	206.36	-0.00	0.00	308.76	0.00	708.57	7307.32
1457182817.0 14558.39	1002.90	22.57	-24.68	477.09	208.80	-0.00	0.00	308.82	0.00	708.57	7307.32
1457182818.0 14558.39	1002.90	22.57	-24.84	484.10	213.72	-0.00	0.00	309.04	0.00	708.57	7307.32
1457182819.0 14558.39	1002.90	22.57	-24.84	482.34	211.25	-0.00	0.00	309.04	0.00	708.57	7307.32
1457182820.0 14558.39	1002.90	22.57	-24.84	480.59	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457182821.0 14558.39	1002.49	22.38	-24.68	478.84	211.25	-0.00	0.00	309.04	0.00	708.57	7307.32
1457182822.0 14558.39	1002.90	22.57	-24.84	480.59	211.25	-0.00	0.00	309.04	0.00	708.57	7307.32
1457182823.0 14558.39	1002.90	22.57	-24.84	477.09	211.25	-0.00	0.00	309.10	0.00	708.57	7307.32
1457182824.0 14558.39	1002.90	22.57	-24.84	475.34	213.72	-0.00	0.00	309.04	0.00	708.57	7307.32
1457182825.0 14558.39	1002.90	22.57	-24.84	470.08	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457182826.0 14558.39	1002.49	22.38	-24.68	466.58	208.80	-0.00	0.00	308.93	0.00	708.57	7307.32
1457182827.0 14558.39	1001.65	22.57	-24.84	464.83	208.80	-0.00	0.00	308.82	0.00	708.57	7307.32
1457182828.0 14558.39	1002.90	22.57	-24.68	463.08	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457182829.0 14558.39	1002.90	22.57	-24.84	468.33	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457182830.0 14558.39	1002.49	22.38	-24.68	459.57	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
