# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459569601.0 55213.00	1001.65	22.57	92.72	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1459569602.0 55213.00	1001.25	22.38	92.09	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1459569603.0 55213.00	1001.25	22.38	92.25	0.00	212.48	-0.00	25.45	309.10	0.00	708.34	7307.27
1459569604.0 55213.00	1000.00	22.38	92.56	0.00	211.25	-0.00	25.45	308.98	0.00	708.34	7307.27
1459569605.0 55213.00	1000.40	22.57	91.77	0.00	216.20	-0.00	25.45	309.21	0.00	708.34	7307.27
1459569606.0 55213.00	1000.40	22.57	92.25	0.00	211.25	-0.00	25.45	309.04	0.00	708.34	7307.27
1459569607.0 55213.00	1001.65	22.57	91.77	0.00	216.20	-0.00	25.45	309.21	0.00	708.34	7307.27
1459569608.0 55213.00	1001.25	22.38	91.93	0.00	216.20	-0.00	25.45	309.21	0.00	708.34	7307.27
1459569609.0 55213.00	1001.25	22.38	91.61	0.00	216.20	-0.00	25.45	309.21	0.00	708.34	7307.27
1459569610.0 55213.00	1001.65	22.57	92.09	0.00	214.96	-0.00	25.45	309.15	0.00	708.34	7307.27
1459569611.0 55213.00	1001.25	22.38	92.56	0.00	210.02	-0.00	25.45	308.98	0.00	708.34	7307.27
1459569612.0 55213.00	1000.85	22.20	92.88	0.00	208.80	-0.00	25.45	308.87	0.00	708.34	7307.27
1459569613.0 55213.00	1001.65	22.57	92.72	0.00	210.02	-0.00	25.45	308.93	0.00	708.34	7307.27
1459569614.0 55213.00	1001.25	22.38	92.72	0.00	210.02	-0.00	25.45	308.93	0.00	708.34	7307.27
1459569615.0 55213.00	1001.25	22.38	92.09	0.00	216.20	-0.00	25.45	309.15	0.00	708.34	7307.27
1459569616.0 55213.00	1000.00	22.38	92.25	0.00	212.48	-0.00	25.45	309.04	0.00	708.34	7307.27
1459569617.0 55213.00	1000.85	22.20	92.09	0.00	212.48	-0.00	25.45	309.10	0.00	708.34	7307.27
1459569618.0 55213.00	1001.65	22.57	92.25	0.00	213.72	-0.00	25.45	309.04	0.00	708.34	7307.27
1459569619.0 55213.00	1001.25	22.38	92.25	0.00	212.48	-0.00	25.45	309.10	0.00	708.34	7307.27
1459569620.0 55213.00	1001.25	22.38	92.09	0.00	213.72	-0.00	25.45	309.15	0.00	708.34	7307.27
1459569621.0 55213.00	1001.65	22.57	92.25	0.00	214.96	-0.00	25.45	309.04	0.00	708.34	7307.27
1459569622.0 55213.00	1001.65	22.57	92.72	0.00	208.80	-0.00	25.45	308.87	0.00	708.34	7307.27
1459569623.0 55213.00	999.16	22.57	92.72	0.00	210.02	-0.00	25.45	308.93	0.00	708.34	7307.27
1459569624.0 55213.00	1001.25	22.38	92.72	0.00	208.80	-0.00	25.45	308.87	0.00	708.34	7307.27
1459569625.0 55213.00	1001.25	22.38	92.09	0.00	214.96	-0.00	25.45	309.10	0.00	708.34	7307.27
1459569626.0 55213.00	1000.00	22.38	92.25	0.00	216.20	-0.00	25.45	309.10	0.00	708.34	7307.27
1459569627.0 55213.00	1000.40	22.57	92.72	0.00	210.02	-0.00	25.45	308.87	0.00	708.34	7307.27
1459569628.0 55213.00	1001.65	22.57	92.72	0.00	208.80	-0.00	25.45	308.93	0.00	708.34	7307.27
1459569629.0 55213.00	1000.85	22.20	92.56	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1459569630.0 55213.00	1001.65	22.57	92.56	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1459569631.0 55213.00	1001.65	22.57	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1459569632.0 55213.00	1001.65	22.57	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1459569633.0 55213.00	1000.40	22.57	92.09	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1459569634.0 55213.00	1000.00	22.38	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459569635.0 55213.00	1001.65	22.57	92.25	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1459569636.0 55213.00	1000.40	22.57	91.93	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1459569637.0 55213.00	1001.25	22.38	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1459569638.0 55213.00	1000.40	22.57	92.41	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1459569639.0 55213.00	1001.65	22.57	92.56	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1459569640.0 55213.00	1001.65	22.57	92.56	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1459569641.0 55213.00	1001.65	22.57	91.93	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1459569642.0 55213.00	1001.65	22.57	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1459569643.0 55213.00	1001.65	22.57	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459569644.0 55213.00	1001.65	22.57	91.77	0.00	212.48	-0.00	0.00	309.21	0.00	708.34	7307.27
1459569645.0 55213.00	1001.25	22.38	92.25	0.00	211.25	-0.00	0.00	309.10	0.00	708.34	7307.27
1459569645.0 55213.00	1001.25	22.38	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1459569646.0 55213.00	1000.85	22.20	92.56	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1459569647.0 55213.00	1000.40	22.57	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1459569648.0 55213.00	1001.65	22.57	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459569649.0 55213.00	1001.65	22.57	92.56	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1459569650.0 55213.00	1001.65	22.57	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1459569651.0 55213.00	1000.40	22.57	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1459569652.0 55213.00	999.60	22.20	92.41	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1459569653.0 55213.00	1001.25	22.38	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459569654.0 55213.00	1001.25	22.38	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459569655.0 55213.00	1001.65	22.57	91.77	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1459569656.0 55213.00	1001.65	22.57	92.56	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1459569657.0 55213.00	1001.65	22.57	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1459569658.0 55213.00	1001.25	22.38	92.56	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1459569659.0 55213.00	1001.25	22.38	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1459569660.0 55213.00	1001.65	22.57	91.93	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1459569661.0 55213.00	1000.40	22.57	92.25	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1459569662.0 55213.00	1001.65	22.57	92.09	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459569663.0 55213.00	1000.85	22.20	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1459569664.0 55213.00	1001.25	22.38	92.25	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1459569665.0 55213.00	1001.65	22.57	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1459569666.0 55213.00	1001.65	22.57	92.41	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1459569667.0 55213.00	1001.65	22.57	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1459569668.0 55213.00	1001.65	22.57	92.56	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1459569669.0 55213.00	1002.05	22.76	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1459569670.0 55213.00	1001.65	22.57	92.09	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1459569671.0 55213.00	1001.65	22.57	92.25	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1459569672.0 55213.00	1001.25	22.38	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
