# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458982801.0 0.00	999.20	22.01	71.52	0.00	213.72	-0.00	0.00	308.98	0.00	0.00	7307.27
1458982802.0 0.00	999.20	22.01	71.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1458982804.0 0.00	999.20	22.01	71.52	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1458982805.0 0.00	999.60	22.20	72.47	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	7307.27
1458982806.0 0.00	1000.44	22.01	71.99	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1458982807.0 0.00	999.20	22.01	72.94	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	7307.27
1458982808.0 0.00	999.20	22.01	73.42	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	7307.27
1458982809.0 0.00	1000.44	22.01	73.26	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1458982810.0 0.00	1000.04	21.82	73.73	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	7307.27
1458982811.0 0.00	1000.04	21.82	73.42	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	7307.27
1458982812.0 0.00	1000.44	22.01	76.58	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	7307.27
1458982813.0 0.00	1000.04	21.82	73.42	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1458982814.0 0.00	999.60	22.20	73.73	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	7307.27
1458982815.0 0.00	1000.44	22.01	73.26	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	7307.27
