# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457827201.0 194904.35	999.42	24.44	63.92	0.00	210.02	-0.00	0.00	308.82	0.00	708.34	7307.27
1457827202.0 194904.35	999.42	24.44	63.92	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1457827203.0 194904.35	999.42	24.44	63.45	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457827204.0 194904.35	1000.67	24.44	63.45	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457827205.0 194904.35	1000.67	24.44	63.92	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457827206.0 194904.35	999.42	24.44	64.08	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1457827207.0 194904.35	1000.67	24.44	64.08	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457827208.0 194904.35	1000.22	24.81	64.40	0.00	211.25	3.69	0.00	308.98	0.00	708.34	7307.27
1457827209.0 194904.35	999.42	24.44	63.61	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457827210.0 194904.35	1000.67	24.44	63.45	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457827211.0 194904.35	1000.67	24.44	65.98	0.00	207.58	-0.00	0.00	308.93	0.00	708.34	7307.27
1457827212.0 194904.35	1000.67	24.44	63.61	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457827213.0 194904.35	1000.67	24.44	63.92	0.00	207.58	-2.33	0.00	308.87	0.00	708.34	7307.27
1457827214.0 194904.35	999.42	24.44	64.08	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1457827215.0 194904.35	998.17	24.44	64.08	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457827216.0 194904.35	1001.07	24.63	64.08	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1457827217.0 194904.35	1000.67	24.44	63.92	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1457827218.0 194904.35	1000.67	24.44	64.24	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457827219.0 194904.35	999.42	24.44	63.29	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1457827220.0 194904.35	1001.07	24.63	62.03	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1457827221.0 194904.35	999.42	24.44	63.92	0.00	212.48	-0.00	0.00	308.93	0.00	708.34	7307.27
1457827222.0 194904.35	999.42	24.44	63.77	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457827223.0 194904.35	999.42	24.44	63.92	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1457827224.0 194904.35	999.42	24.44	63.61	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457827225.0 194904.35	1001.07	24.63	64.24	0.00	212.48	-2.33	0.00	309.10	0.00	708.34	7307.27
1457827226.0 194904.35	999.82	24.63	63.77	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457827226.0 194904.35	999.42	24.44	63.61	0.00	208.80	0.68	0.00	308.87	0.00	708.34	7307.27
1457827227.0 194904.35	999.42	24.44	65.19	0.00	207.58	0.68	0.00	308.87	0.00	708.34	7307.27
1457827228.0 194904.35	999.82	24.63	63.13	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1457827229.0 194904.35	999.42	24.44	62.97	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1457827230.0 194904.35	999.42	24.44	63.77	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
