# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481770800.0 95 91504.72	1000.32	27.80	55.06	0.00	214.96	-2.33	0.00	309.49	0.00	708.35	7307.52
1481770801.0 95 91504.72	1000.32	27.80	55.85	0.00	217.45	-2.33	0.00	309.38	0.00	708.35	7307.52
1481770802.0 95 91504.72	1001.58	27.80	54.59	0.00	214.96	-0.00	0.00	309.49	0.00	708.35	7307.52
1481770803.0 95 91504.72	1000.72	27.99	55.85	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.52
1481770804.0 95 91504.72	1001.58	27.80	55.85	0.00	216.20	-2.33	0.00	309.15	0.00	708.35	7307.52
1481770805.0 95 91504.72	1000.32	27.80	55.54	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.52
1481770806.0 95 91504.72	1000.72	27.99	55.54	0.00	223.76	-0.00	0.00	309.60	0.00	708.35	7307.52
1481770807.0 95 91504.72	999.92	27.62	55.70	0.00	216.20	-0.00	0.00	309.27	0.00	708.35	7307.52
1481770808.0 95 91504.72	1001.18	27.62	56.17	0.00	223.76	-2.33	0.00	309.49	0.00	708.35	7307.52
1481770810.0 95 91504.72	1000.72	27.99	55.38	0.00	216.20	-0.00	0.00	309.15	0.00	708.35	7307.52
1481770811.0 95 91504.72	999.45	27.99	55.85	0.00	222.49	-0.00	0.00	309.55	0.00	708.35	7307.52
1481770812.0 95 91504.72	1000.32	27.80	55.22	0.00	214.96	-0.00	0.00	309.10	0.00	708.35	7307.52
1481770813.0 95 91504.72	999.06	27.80	55.54	0.00	223.76	-2.33	0.00	309.43	0.00	708.35	7307.52
1481770814.0 95 91504.72	1000.32	27.80	55.06	0.00	214.96	-0.00	0.00	309.10	0.00	708.35	7307.52
1481770815.0 95 91504.72	1000.32	27.80	55.54	0.00	212.48	-2.33	0.00	309.04	0.00	708.35	7307.52
1481770816.0 95 91504.72	1000.32	27.80	55.85	0.00	221.22	0.68	0.00	309.21	0.00	708.35	7307.52
1481770817.0 95 91504.72	1000.72	27.99	54.91	0.00	214.96	-0.00	0.00	309.49	0.00	708.35	7307.52
1481770818.0 95 91504.72	1001.58	27.80	55.54	0.00	217.45	-2.33	0.00	309.60	0.00	708.35	7307.52
1481770819.0 95 91504.72	1001.58	27.80	55.54	0.00	217.45	-2.33	0.00	309.15	0.00	708.35	7307.52
1481770820.0 95 91504.72	1000.32	27.80	56.01	0.00	216.20	3.69	0.00	309.49	0.00	708.35	7307.52
1481770821.0 95 91504.72	1000.32	27.80	55.85	0.00	217.45	-2.33	0.00	309.32	0.00	708.35	7307.52
1481770822.0 95 91504.72	1000.32	27.80	55.85	0.00	217.45	-2.33	0.00	309.49	0.00	708.35	7307.52
1481770823.0 95 91504.72	1000.72	27.99	55.22	0.00	219.96	-0.00	0.00	309.38	0.00	708.35	7307.52
1481770824.0 95 91504.72	1001.58	27.80	55.38	0.00	218.70	-0.00	0.00	309.66	0.00	708.35	7307.52
1481770825.0 95 91504.72	1000.72	27.99	55.54	0.00	221.22	-0.00	0.00	309.43	0.00	708.35	7307.52
1481770826.0 95 91504.72	1000.32	27.80	55.38	0.00	216.20	-0.00	0.00	309.43	0.00	708.35	7307.52
