# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475118000.0 100 10705.27	1002.97	21.45	-24.68	0.00	222.49	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475118001.0 100 10705.27	1001.72	21.45	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475118002.0 100 10705.27	1003.37	21.64	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475118003.0 100 10705.27	1002.97	21.45	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475118004.0 100 10705.27	1004.21	21.45	-24.84	0.00	223.76	-2.33	-666.00	309.43	0.00	708.32	7307.27
1475118005.0 100 10705.27	1002.97	21.45	-24.84	0.00	230.18	-2.33	-666.00	309.60	0.00	708.32	7307.27
1475118006.0 100 10705.27	1001.72	21.45	-24.84	0.00	226.32	-2.33	-666.00	309.43	0.00	708.32	7307.27
1475118007.0 100 10705.27	1000.88	21.64	-24.68	0.00	221.22	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475118008.0 100 10705.27	1004.61	21.64	-25.00	0.00	221.22	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475118010.0 100 10705.27	1000.88	21.64	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475118011.0 100 10705.27	1003.77	21.82	-24.68	0.00	225.04	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475118012.0 100 10705.27	1001.72	21.45	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.32	7307.27
1475118013.0 100 10705.27	1002.13	21.64	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.32	7307.27
1475118014.0 100 10705.27	1003.37	21.64	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475118015.0 100 10705.27	1002.97	21.45	-25.16	0.00	223.76	-0.00	-666.08.49	0.00	708.32	7307.27
1475118016.0 100 2	-0.00	-666.00	309.89	0.00	708.32	7307.27
1475118017.0 100 10705.27	1001.72	21.45	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475118018.0 100 10705.27	1003.37	21.64	-25.00	0.00	221.22	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475118019.0 100 10705.27	1003.37	21.64	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475118020.0 100 10705.27	1004.61	21.64	-24.68	0.00	225.04	-0.00	-666.00	309.77	0.00	708.32	7307.27
1475118021.0 100 10705.27	1003.37	21.64	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475118022.0 100 10705.27	1002.53	21.82	-24.84	0.00	222.49	-0.00	-666.00	309.38	0.00	708.32	7307.27
1475118023.0 100 10705.27	1002.53	21.82	-25.00	0.00	223.76	-2.33	-666.00	309.43	0.00	708.32	7307.27
1475118024.0 100 10705.27	1002.53	21.82	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.32	7307.27
1475118025.0 100 10705.27	1003.37	21.64	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.32	7307.27
1475118026.0 100 10705.27	1001.72	21.45	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475118027.0 100 10705.27	1002.13	21.64	-24.84	0.00	222.49	-2.33	-666.00	309.66	0.00	708.32	7307.27
1475118028.0 100 10705.27	1000.88	21.64	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475118029.0 100 10705.27	1002.97	21.45	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475118030.0 100 10705.27	1000.88	21.64	-24.68	0.00	227.60	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475118031.0 100 10705.27	1005.02	21.82	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475118032.0 100 10705.27	1003.77	21.82	-25.00	0.00	221.22	-2.33	-666.00	309.72	0.00	708.32	7307.27
1475118033.0 100 10705.27	1002.13	21.64	-24.68	0.00	221.22	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475118034.0 100 10705.27	1002.13	21.64	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475118035.0 100 10705.27	1002.13	21.64	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475118036.0 100 10705.27	1002.13	21.64	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475118037.0 100 10705.27	1004.61	21.64	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475118039.0 100 10705.27	1002.53	21.82	-25.00	0.00	221.22	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475118040.0 100 10705.27	1000.88	21.64	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475118041.0 100 10705.27	1003.77	21.82	-24.84	0.00	226.32	-0.00	-666.00	309.43	473.68	708.32	7307.27
1475118042.0 100 10705.27	1002.13	21.64	-25.00	0.00	225.04	-0.00	-666.00	309.43	0.00	708.32	7307.27
