# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474567200.0 69 210304.78	999.07	23.69	-24.84	599.64	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474567201.0 69 210304.78	999.07	23.69	-24.84	585.64	222.49	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474567202.0 69 210304.78	999.07	23.69	-24.84	585.64	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474567203.0 69 210304.78	999.07	23.69	-24.84	583.89	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474567204.0 69 210304.78	997.82	23.69	-24.84	582.14	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474567205.0 71 210304.78	999.47	23.88	-24.84	576.89	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474567206.0 71 210304.78	997.82	23.69	-24.68	601.39	232.78	0.68	-666.00	309.43	0.00	708.34	7307.27
1474567207.0 71 210304.78	999.07	23.69	-24.84	592.64	228.89	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474567208.0 71 210304.78	999.07	23.69	-24.68	590.89	226.32	0.68	-666.00	309.43	0.00	708.34	7307.27
1474567209.0 71 210304.78	998.22	23.88	-24.84	592.64	225.04	4.66	-666.00	309.49	0.00	708.34	7307.27
1474567210.0 71 210304.78	999.07	23.69	-24.84	583.89	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474567211.0 71 210304.78	997.42	23.50	-24.68	587.39	221.22	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474567213.0 71 210304.78	999.07	23.69	-24.84	592.64	226.32	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474567214.0 71 210304.78	999.07	23.69	-24.84	594.39	226.32	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474567215.0 71 210304.78	997.82	23.69	-24.84	582.14	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474567216.0 71 210304.78	997.42	23.50	-24.84	582.14	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474567217.0 71 210304.78	999.07	23.69	-24.84	582.14	219.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474567218.0 71 210304.78	999.07	23.69	-24.84	582.14	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474567219.0 71 210304.78	999.07	23.69	-25.00	585.64	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474567220.0 71 210304.78	997.82	23.69	-24.84	578.64	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474567221.0 71 210304.78	997.42	23.50	-24.84	578.64	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474567222.0 71 210304.78	997.82	23.69	-24.84	578.64	217.45	-0.00	-666.00	309.27	473.68	708.34	7307.27
1474567223.0 71 210304.78	997.82	23.69	-24.84	590.89	225.04	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474567224.0 71 210304.78	999.07	23.69	-24.84	582.14	221.22	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474567225.0 71 210304.78	998.67	23.50	-24.84	582.14	218.70	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474567226.0 71 210304.78	997.42	23.50	-25.16	587.39	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474567227.0 71 210304.78	998.67	23.50	-24.84	582.14	219.96	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474567228.0 71 210304.78	998.67	23.50	-24.84	582.14	219.96	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474567229.0 71 210304.78	998.67	23.50	-25.16	582.14	219.96	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474567230.0 71 210304.78	999.07	23.69	-25.00	585.64	221.22	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474567231.0 71 210304.78	997.42	23.50	-25.00	582.14	218.70	-0.00	-666.00	309.60	0.00	708.34	7307.27
