# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478185200.0 43 34004.54	1002.32	24.63	67.09	1.76	222.49	-2.33	0.00	309.77	0.00	708.35	7307.26
1478185201.0 41 34004.54	1002.72	24.81	67.41	0.00	227.60	-2.33	0.00	309.27	473.68	708.35	7307.26
1478185202.0 41 34004.54	1001.07	24.63	66.46	0.00	218.70	-0.00	0.00	309.66	473.68	708.35	7307.26
1478185203.0 41 34004.54	1001.07	24.63	66.93	0.00	222.49	-2.33	0.00	309.32	0.00	708.35	7307.26
1478185204.0 41 34004.54	1002.72	24.81	75.95	0.00	218.70	-0.00	0.00	309.66	0.00	708.35	7307.26
1478185205.0 41 34004.54	1001.07	24.63	66.77	0.00	225.04	-0.00	0.00	309.27	0.00	708.35	7307.26
1478185206.0 41 34004.54	1002.72	24.81	67.09	0.00	221.22	2.44	0.00	309.72	0.00	708.35	7307.26
1478185207.0 41 34004.54	1002.32	24.63	66.77	0.00	222.49	9.43	0.00	309.43	0.00	708.35	7307.26
1478185208.0 41 34004.54	1001.92	24.44	66.77	0.00	217.45	-0.00	0.00	309.27	0.00	708.35	7307.26
1478185209.0 41 34004.54	1001.07	24.63	66.61	0.00	218.70	-2.33	0.00	309.60	473.68	708.35	7307.26
1478185210.0 41 34004.54	1003.58	24.63	66.93	1.76	218.70	-0.00	0.00	309.43	0.00	708.35	7307.26
1478185211.0 41 34004.54	1003.17	24.44	66.61	1.76	222.49	-2.33	0.00	309.38	0.00	708.35	7307.26
1478185212.0 41 34004.54	1001.07	24.63	67.25	0.00	216.20	-0.00	0.00	309.32	0.00	708.35	7307.26
