# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472238001.0 68 152535.34	1000.00	22.38	-24.84	541.88	223.76	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472238001.0 68 152535.34	1000.85	22.20	-24.84	531.38	222.49	4.66	-666.00	309.21	0.00	708.92	7307.68
1472238002.0 68 152535.34	999.60	22.20	-24.84	522.62	219.96	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472238003.0 68 152535.34	999.60	22.20	-24.84	522.62	218.70	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472238003.0 68 152535.34	999.60	22.20	-24.68	534.88	222.49	-2.33	-666.00	309.10	0.00	708.92	7307.68
1472238004.0 68 152535.34	1000.00	22.38	-24.68	515.62	210.02	-0.00	-666.00	308.98	473.68	708.92	7307.68
1472238005.0 68 152535.34	998.76	22.38	-24.84	527.87	218.70	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472238006.0 68 152535.34	999.60	22.20	-24.84	529.62	219.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472238006.0 68 152535.34	999.60	22.20	-25.00	529.62	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472238007.0 68 152535.34	997.95	22.01	-25.00	531.38	221.22	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472238008.0 68 152535.34	1000.00	22.38	-24.84	529.62	219.96	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472238009.0 68 152535.34	999.20	22.01	-24.84	541.88	225.04	2.44	-666.00	309.38	0.00	708.92	7307.68
1472238009.0 68 152535.34	999.20	22.01	-24.84	526.12	217.45	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472238010.0 68 152535.34	999.60	22.20	-24.84	522.62	214.96	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472238011.0 68 152535.34	999.60	22.20	-24.84	524.37	214.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472238012.0 68 152535.34	1000.40	22.57	-24.84	520.87	217.45	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472238012.0 68 152535.34	999.60	22.20	-25.00	522.62	216.20	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472238013.0 68 152535.34	999.20	22.01	-25.00	524.37	217.45	-0.00	-666.00	309.32	0.00	708.92	7307.68
