# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460754001.0 120058.00	996.68	26.68	-24.53	252.74	202.74	-0.00	0.00	308.54	0.00	0.00	0.00
1460754002.0 120058.00	996.68	26.68	-24.53	256.24	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460754003.0 120058.00	996.68	26.68	-24.68	256.24	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460754004.0 120058.00	996.68	26.68	-24.53	256.24	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460754005.0 120058.00	996.68	26.68	-24.53	252.74	201.55	-0.00	0.00	308.48	0.00	0.00	0.00
1460754006.0 120058.00	996.68	26.68	-24.53	252.74	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460754007.0 120058.00	996.68	26.68	-24.53	252.74	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460754008.0 120058.00	996.68	26.68	-24.53	254.49	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460754009.0 120058.00	997.07	26.87	-24.53	252.74	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460754010.0 120058.00	998.33	26.87	-24.53	254.49	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460754011.0 120058.00	998.33	26.87	-24.53	252.74	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460754012.0 120058.00	996.68	26.68	-24.53	252.74	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460754013.0 120058.00	996.68	26.68	-24.53	256.24	205.15	-0.00	0.00	308.65	0.00	0.00	0.00
1460754014.0 120058.00	996.68	26.68	-24.53	254.49	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460754015.0 120058.00	997.07	26.87	-24.53	256.24	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460754016.0 120058.00	997.07	26.87	-24.53	254.49	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460754017.0 120058.00	996.68	26.68	-24.37	254.49	201.55	-0.00	0.00	308.48	0.00	0.00	0.00
1460754018.0 120058.00	997.93	26.68	-24.53	258.00	206.36	-0.00	0.00	308.65	0.00	0.00	0.00
1460754019.0 120058.00	996.68	26.68	-24.37	252.74	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460754020.0 120058.00	997.07	26.87	-24.53	254.49	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460754021.0 120058.00	996.68	26.68	-24.53	254.49	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
