# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480338000.0 100 224204.98	1000.57	25.56	63.45	0.00	225.04	29.54	1.44	309.49	144.47	0.00	0.00
1480338001.0 100 224204.98	999.77	25.19	63.61	0.00	219.96	29.89	1.44	309.27	149.97	0.00	0.00
1480338002.0 100 224204.98	1000.17	25.37	63.13	0.00	225.04	29.55	1.44	309.43	156.18	0.00	0.00
1480338003.0 100 224204.98	999.31	25.56	63.13	0.00	217.45	29.56	1.44	309.27	149.97	0.00	0.00
1480338004.0 100 224204.98	1000.17	25.37	63.13	0.00	222.49	29.88	0.00	309.43	144.47	0.00	0.00
1480338005.0 100 224204.98	1000.57	25.56	63.13	0.00	216.20	29.82	0.00	309.21	144.47	0.00	0.00
1480338006.0 100 224204.98	999.31	25.56	63.45	0.00	223.76	29.88	0.00	309.43	144.47	0.00	0.00
1480338007.0 100 224204.98	999.31	25.56	63.29	0.00	221.22	29.78	0.00	309.38	144.47	0.00	0.00
1480338008.0 100 224204.98	1000.17	25.37	62.82	0.00	216.20	29.89	0.00	309.55	139.56	0.00	0.00
1480338009.0 100 224204.98	1000.57	25.56	62.97	0.00	219.96	29.13	0.00	309.60	144.47	0.00	0.00
1480338010.0 100 224204.98	1000.57	25.56	63.45	0.00	218.70	29.68	0.00	309.27	144.47	0.00	0.00
1480338011.0 100 224204.98	1000.17	25.37	63.61	0.00	218.70	29.34	0.00	309.49	144.47	0.00	0.00
1480338012.0 100 224204.98	1000.57	25.56	62.82	0.00	218.70	29.61	0.00	309.32	139.56	0.00	0.00
1480338013.0 100 224204.98	1000.57	25.56	63.29	0.00	217.45	29.49	0.00	309.43	144.47	0.00	0.00
1480338014.0 100 224204.98	998.91	25.37	63.13	0.00	218.70	29.75	0.00	309.32	144.47	0.00	0.00
1480338015.0 100 224204.98	998.91	25.37	62.82	0.00	217.45	29.68	0.00	309.43	144.47	0.00	0.00
1480338016.0 100 224204.98	1000.17	25.37	63.29	0.00	217.45	29.82	0.00	309.27	144.47	0.00	0.00
1480338017.0 100 224204.98	998.91	25.37	62.97	0.00	212.48	30.34	0.00	309.04	139.56	0.00	0.00
1480338018.0 100 224204.98	1000.57	25.56	63.13	0.00	217.45	29.82	0.00	309.38	149.97	0.00	0.00
1480338019.0 100 224204.98	1000.17	25.37	63.45	0.00	218.70	29.68	0.00	309.55	144.47	0.00	0.00
1480338020.0 100 224204.98	1000.97	25.75	63.13	0.00	217.45	29.40	0.00	309.38	144.47	0.00	0.00
1480338021.0 100 224204.98	1000.57	25.56	63.29	0.00	221.22	29.48	0.00	309.27	144.47	0.00	0.00
1480338022.0 100 224204.98	1000.57	25.56	62.82	0.00	216.20	29.61	0.00	309.32	144.47	0.00	0.00
1480338024.0 100 224204.98	999.31	25.56	63.45	0.00	221.22	29.54	0.00	309.27	144.47	0.00	0.00
1480338025.0 100 224204.98	1000.97	25.75	63.13	0.00	221.22	28.96	0.00	309.49	149.97	0.00	0.00
1480338026.0 100 224204.98	999.31	25.56	63.45	0.00	223.76	29.05	0.00	309.43	149.97	0.00	0.00
1480338027.0 100 224204.98	1000.17	25.37	62.97	0.00	218.70	29.54	0.00	309.38	144.47	0.00	0.00
1480338028.0 100 224204.98	999.71	25.75	63.13	0.00	218.70	29.62	0.00	309.32	144.47	0.00	0.00
1480338029.0 100 224204.98	1000.57	25.56	63.13	0.00	212.48	30.59	0.00	309.21	139.56	0.00	0.00
1480338030.0 100 224204.98	998.51	25.19	63.61	0.00	221.22	29.89	0.00	309.38	149.97	0.00	0.00
1480338031.0 100 224204.98	1000.97	25.75	63.29	0.00	214.96	29.68	0.00	309.21	149.97	0.00	0.00
1480338032.0 100 224204.98	1000.17	25.37	59.34	0.00	217.45	29.32	0.00	309.66	163.26	0.00	0.00
1480338033.0 100 224204.98	998.91	25.37	62.97	0.00	221.22	29.55	0.00	309.32	144.47	0.00	0.00
1480338034.0 100 224204.98	1000.57	25.56	62.82	0.00	218.70	29.33	0.00	309.55	149.97	0.00	0.00
1480338035.0 100 224204.98	999.71	25.75	63.61	0.00	223.76	29.54	0.00	309.27	144.47	0.00	0.00
