# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467748801.0 70 153448.71	996.31	21.82	90.98	182.56	227.60	0.68	-666.00	309.60	0.00	709.16	7307.07
1467748801.0 70 153448.71	997.15	21.64	89.87	182.56	223.76	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467748802.0 70 153448.71	1000.44	22.01	90.03	180.81	223.76	-2.33	-666.00	309.66	0.00	709.16	7307.07
1467748803.0 70 153448.71	997.15	21.64	91.46	182.56	223.76	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467748803.0 70 153448.71	997.55	21.82	90.82	182.56	225.04	-0.00	-666.00	309.55	473.68	709.16	7307.07
1467748804.0 70 153448.71	997.55	21.82	90.82	180.81	223.76	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467748805.0 70 153448.71	1000.04	21.82	91.14	180.81	222.49	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467748806.0 70 153448.71	997.95	22.01	79.43	184.32	231.48	0.68	-666.00	309.72	0.00	709.16	7307.07
1467748806.0 70 153448.71	998.80	21.82	84.18	182.56	225.04	-2.33	-666.00	309.94	0.00	709.16	7307.07
1467748807.0 69 153448.71	997.55	21.82	90.98	180.81	223.76	3.69	-666.00	309.49	473.68	709.16	7307.07
1467748808.0 69 153448.71	998.80	21.82	90.98	184.32	227.60	4.66	-666.00	309.55	0.00	709.16	7307.07
1467748809.0 69 153448.71	997.55	21.82	91.61	179.06	218.70	-2.33	-666.00	309.38	0.00	709.16	7307.07
1467748809.0 69 153448.71	997.15	21.64	91.77	179.06	218.70	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467748810.0 69 153448.71	1000.04	21.82	87.66	182.56	226.32	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467748811.0 69 153448.71	998.80	21.82	91.61	182.56	222.49	-0.00	-666.00	309.32	0.00	709.16	7307.07
