# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480741200.0 94 120156.00	1001.82	25.56	61.39	0.00	225.04	20.17	2.88	309.43	206.97	0.00	0.00
1480741201.0 94 120156.00	1002.22	25.75	61.71	0.00	218.70	21.19	2.88	309.38	249.72	0.00	0.00
1480741202.0 94 120156.00	1002.22	25.75	62.03	0.00	225.04	20.63	2.88	309.49	225.21	0.00	0.00
1480741203.0 94 120156.00	1002.22	25.75	61.23	0.00	218.70	20.36	2.88	309.32	285.25	0.00	0.00
1480741205.0 94 120156.00	1001.82	25.56	61.71	0.00	217.45	20.29	1.44	309.55	225.21	0.00	0.00
1480741206.0 94 120156.00	1000.57	25.56	61.71	0.00	221.22	20.52	1.44	309.43	249.72	0.00	0.00
1480741207.0 94 120156.00	1001.42	25.37	61.08	0.00	217.45	20.48	1.44	309.27	225.21	0.00	0.00
1480741208.0 94 120156.00	1001.42	25.37	61.71	0.00	216.20	20.22	1.44	309.38	249.72	0.00	0.00
1480741209.0 94 120156.00	1002.22	25.75	61.55	0.00	219.96	20.10	1.44	309.32	225.21	0.00	0.00
1480741210.0 94 120156.00	1000.97	25.75	61.39	0.00	222.49	19.31	1.44	309.60	225.21	0.00	0.00
1480741211.0 94 120156.00	1002.22	25.75	61.39	0.00	221.22	19.81	1.44	309.43	249.72	0.00	0.00
1480741212.0 94 120156.00	1000.17	25.37	62.18	0.00	221.22	19.10	1.44	309.49	249.72	0.00	0.00
1480741213.0 94 120156.00	1003.07	25.56	61.87	0.00	219.96	19.76	1.44	309.32	249.72	0.00	0.00
1480741214.0 94 120156.00	1001.82	25.56	61.71	0.00	218.70	20.27	1.44	309.38	249.72	0.00	0.00
1480741215.0 94 120156.00	1002.22	25.75	57.28	0.00	219.96	20.22	1.44	309.32	249.72	0.00	0.00
1480741216.0 94 120156.00	1000.97	25.75	60.92	0.00	212.48	21.15	1.44	309.21	225.21	0.00	0.00
1480741217.0 94 120156.00	1001.42	25.37	61.71	0.00	225.04	20.87	1.44	309.27	225.21	0.00	0.00
1480741218.0 94 120156.00	1000.57	25.56	61.39	0.00	217.45	20.43	1.44	309.32	249.72	0.00	0.00
1480741219.0 94 120156.00	1000.57	25.56	61.55	0.00	222.49	19.60	1.44	309.77	285.25	0.00	0.00
1480741220.0 94 120156.00	1002.22	25.75	61.87	0.00	226.32	21.93	1.44	309.32	249.72	0.00	0.00
1480741221.0 94 120156.00	1000.57	25.56	60.92	0.00	218.70	20.12	1.44	309.72	249.72	0.00	0.00
1480741222.0 94 120156.00	1002.22	25.75	61.39	0.00	225.04	21.19	1.44	309.21	249.72	0.00	0.00
1480741223.0 94 120156.00	1000.57	25.56	61.55	0.00	218.70	19.63	1.44	309.66	285.25	0.00	0.00
1480741224.0 94 120156.00	1001.82	25.56	61.08	0.00	222.49	20.59	1.44	309.27	249.72	0.00	0.00
1480741226.0 94 120156.00	1002.22	25.75	61.55	0.00	218.70	19.76	1.44	309.77	225.21	0.00	0.00
1480741227.0 94 120156.00	1002.22	25.75	61.71	0.00	222.49	20.27	1.44	309.27	249.72	0.00	0.00
1480741228.0 94 120156.00	1001.82	25.56	61.08	0.00	217.45	20.59	1.44	309.21	225.21	0.00	0.00
1480741229.0 94 120156.00	1001.82	25.56	61.71	0.00	218.70	20.00	1.44	309.55	249.72	0.00	0.00
1480741230.0 94 120156.00	1000.57	25.56	61.08	0.00	218.70	20.87	1.44	309.38	225.21	0.00	0.00
1480741231.0 93 120156.00	1001.42	25.37	61.23	0.00	223.76	20.59	1.44	309.43	249.72	0.00	0.00
1480741232.0 93 120156.00	999.31	25.56	61.39	0.00	217.45	19.76	0.00	309.38	225.21	0.00	0.00
1480741233.0 93 120156.00	1003.07	25.56	61.39	0.00	222.49	20.63	0.00	309.27	225.21	0.00	0.00
1480741234.0 93 120156.00	1000.57	25.56	61.23	0.00	217.45	20.38	0.00	309.38	225.21	0.00	0.00
1480741235.0 93 120156.00	1001.42	25.37	61.39	0.00	223.76	20.87	0.00	309.32	225.21	0.00	0.00
1480741236.0 93 120156.00	1000.97	25.75	61.71	0.00	216.20	21.13	0.00	309.32	249.72	0.00	0.00
1480741237.0 93 120156.00	1002.67	25.37	61.87	0.00	222.49	20.87	0.00	309.32	225.21	0.00	0.00
1480741238.0 93 120156.00	1000.57	25.56	61.39	0.00	222.49	20.00	0.00	309.43	225.21	0.00	0.00
1480741239.0 93 120156.00	1001.42	25.37	61.39	0.00	218.70	20.78	0.00	309.32	206.97	0.00	0.00
1480741240.0 93 120156.00	1001.42	25.37	62.18	0.00	230.18	21.01	0.00	309.43	225.21	0.00	0.00
1480741241.0 93 120156.00	1000.97	25.75	61.39	0.00	216.20	20.63	0.00	309.15	225.21	0.00	0.00
1480741242.0 95 120156.00	1000.57	25.56	61.23	0.00	221.22	20.78	0.00	309.38	249.72	0.00	0.00
1480741243.0 95 120156.00	1001.42	25.37	61.71	0.00	225.04	20.10	0.00	309.49	249.72	0.00	0.00
1480741244.0 95 120156.00	1000.97	25.75	62.03	0.00	221.22	20.59	0.00	309.38	225.21	0.00	0.00
1480741245.0 95 120156.00	1001.82	25.56	61.39	0.00	228.89	20.91	0.00	309.49	249.72	0.00	0.00
1480741246.0 95 120156.00	1000.97	25.75	61.71	0.00	223.76	19.92	0.00	309.72	249.72	0.00	0.00
1480741247.0 95 120156.00	1000.57	25.56	61.87	0.00	226.32	20.59	0.00	309.38	225.21	0.00	0.00
1480741248.0 95 120156.00	1003.47	25.75	61.55	0.00	222.49	20.78	0.00	309.77	285.25	0.00	0.00
1480741249.0 95 120156.00	1000.17	25.37	61.71	0.00	227.60	20.38	0.00	309.49	225.21	0.00	0.00
1480741250.0 95 120156.00	1002.22	25.75	61.87	0.00	222.49	20.76	0.00	309.72	225.21	0.00	0.00
1480741251.0 95 120156.00	1000.57	25.56	61.71	0.00	226.32	20.87	0.00	309.32	206.97	0.00	0.00
1480741252.0 95 120156.00	1000.57	25.56	61.39	0.00	222.49	19.16	0.00	309.83	249.72	0.00	0.00
1480741253.0 95 120156.00	1000.97	25.75	61.39	1.76	225.04	20.83	0.00	309.38	249.72	0.00	0.00
1480741254.0 95 120156.00	1001.36	25.93	61.39	0.00	222.49	16.91	0.00	309.83	249.72	0.00	0.00
1480741256.0 95 120156.00	1000.57	25.56	61.55	0.00	227.60	19.16	0.00	309.60	249.72	0.00	0.00
1480741257.0 95 120156.00	1000.57	25.56	61.87	0.00	222.49	20.05	0.00	309.89	249.72	0.00	0.00
1480741258.0 95 120156.00	1000.57	25.56	61.71	0.00	221.22	20.10	0.00	309.21	249.72	0.00	0.00
1480741259.0 95 120156.00	1001.42	25.37	62.03	0.00	222.49	20.38	0.00	309.55	225.21	0.00	0.00
1480741260.0 95 120156.00	1000.57	25.56	61.71	0.00	223.76	19.34	0.00	309.55	249.72	0.00	0.00
1480741261.0 95 120156.00	1001.82	25.56	61.55	0.00	219.96	19.92	0.00	309.55	249.72	0.00	0.00
1480741262.0 95 120156.00	1002.22	25.75	61.71	0.00	218.70	21.15	0.00	309.27	225.21	0.00	0.00
1480741263.0 95 120156.00	1000.57	25.56	61.71	0.00	223.76	20.63	0.00	309.38	285.25	0.00	0.00
1480741264.0 95 120156.00	1001.42	25.37	61.39	0.00	216.20	20.38	0.00	309.27	225.21	0.00	0.00
1480741265.0 93 120156.00	1001.42	25.37	61.39	0.00	221.22	20.63	0.00	309.32	249.72	0.00	0.00
1480741266.0 93 120156.00	1001.82	25.56	61.87	0.00	219.96	20.17	0.00	309.38	249.72	0.00	0.00
1480741267.0 93 120156.00	1000.97	25.75	61.39	0.00	219.96	20.17	0.00	309.38	225.21	0.00	0.00
1480741268.0 93 120156.00	1002.22	25.75	63.29	0.00	221.22	20.38	0.00	309.55	249.72	0.00	0.00
1480741269.0 93 120156.00	1002.22	25.75	61.87	0.00	223.76	19.95	0.00	309.49	249.72	0.00	0.00
1480741270.0 93 120156.00	1000.17	25.37	61.39	0.00	223.76	19.57	0.00	309.55	225.21	0.00	0.00
1480741271.0 93 120156.00	1000.57	25.56	61.55	0.00	222.49	19.95	0.00	309.49	285.25	0.00	0.00
1480741272.0 93 120156.00	1000.97	25.75	61.71	0.00	226.32	19.48	0.00	309.66	249.72	0.00	0.00
1480741273.0 93 120156.00	1000.17	25.37	61.87	0.00	222.49	19.76	0.00	309.49	225.21	0.00	0.00
1480741274.0 93 120156.00	1002.62	25.93	61.39	0.00	218.70	19.57	0.00	309.38	249.72	0.00	0.00
1480741275.0 93 120156.00	1000.97	25.75	61.87	0.00	223.76	20.59	0.00	309.38	249.72	0.00	0.00
1480741276.0 94 120156.00	1000.97	25.75	61.55	0.00	218.70	21.19	0.00	309.32	225.21	0.00	0.00
1480741277.0 94 120156.00	1002.22	25.75	61.87	0.00	218.70	19.81	0.00	309.66	225.21	0.00	0.00
1480741278.0 94 120156.00	1000.57	25.56	61.87	0.00	219.96	20.38	0.00	309.27	249.72	0.00	0.00
1480741279.0 94 120156.00	1001.82	25.56	61.71	0.00	218.70	19.81	0.00	309.66	225.21	0.00	0.00
1480741280.0 94 120156.00	1000.97	25.75	61.71	0.00	222.49	20.63	0.00	309.21	225.21	0.00	0.00
1480741281.0 94 120156.00	1000.57	25.56	61.55	0.00	226.32	20.59	0.00	309.55	249.72	0.00	0.00
1480741282.0 94 120156.00	1000.57	25.56	62.03	0.00	221.22	20.78	0.00	309.27	285.25	0.00	0.00
1480741283.0 94 120156.00	1000.97	25.75	72.15	0.00	226.32	20.59	0.00	309.55	249.72	0.00	0.00
1480741285.0 94 120156.00	1003.07	25.56	61.71	0.00	219.96	19.81	0.00	309.38	225.21	0.00	0.00
1480741286.0 94 120156.00	1000.17	25.37	61.87	0.00	222.49	20.97	0.00	309.66	249.72	0.00	0.00
