# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471312801.0 100 230524.67	982.88	19.02	-24.84	0.00	227.60	12.58	-666.00	309.66	0.00	709.22	7306.71
1471312801.0 100 230524.67	982.48	18.83	-25.00	0.00	227.60	11.09	-666.00	309.60	344.01	709.22	7306.71
1471312802.0 100 230524.67	983.71	18.83	-24.84	0.00	226.32	12.14	-666.00	309.55	344.01	709.22	7306.71
1471312803.0 100 230524.67	982.88	19.02	-24.84	0.00	227.60	8.81	-666.00	309.72	473.68	709.22	7306.71
1471312804.0 100 230524.67	982.88	19.02	-24.84	0.00	226.32	11.47	-666.00	309.60	285.25	709.22	7306.71
1471312804.0 100 230524.67	983.71	18.83	-24.84	0.00	226.32	12.72	-666.00	309.60	473.68	709.22	7306.71
1471312805.0 100 230524.67	982.48	18.83	-24.84	0.00	223.76	11.09	-666.00	309.60	344.01	709.22	7306.71
1471312806.0 100 230524.67	982.48	18.83	-24.84	0.00	225.04	12.14	-666.00	309.66	473.68	709.22	7306.71
1471312807.0 100 230524.67	983.27	19.21	-24.84	0.00	225.04	12.14	-666.00	309.66	344.01	709.22	7306.71
1471312807.0 100 230524.67	984.51	19.21	-24.84	0.00	230.18	13.46	-666.00	309.83	473.68	709.22	7306.71
1471312808.0 100 230524.67	984.11	19.02	-24.84	0.00	226.32	11.47	-666.00	309.72	344.01	709.22	7306.71
1471312809.0 100 230524.67	984.11	19.02	-24.68	0.00	221.22	11.28	-666.00	309.43	344.01	709.22	7306.71
1471312809.0 100 230524.67	985.35	19.02	-25.00	0.00	222.49	11.65	-666.00	309.55	344.01	709.22	7306.71
1471312810.0 100 230524.67	986.19	18.83	-25.00	0.00	226.32	12.58	-666.00	309.66	285.25	709.22	7306.71
1471312811.0 100 230524.67	984.51	19.21	-24.68	0.00	226.32	10.22	-666.00	309.66	473.68	709.22	7306.71
1471312812.0 100 230524.67	984.11	19.02	-24.84	0.00	226.32	9.97	-666.00	309.77	473.68	709.22	7306.71
1471312812.0 100 230524.67	984.11	19.02	-24.84	0.00	223.76	10.89	-666.00	309.72	473.68	709.22	7306.71
1471312813.0 100 230524.67	984.95	18.83	-25.00	0.00	228.89	11.28	-666.00	309.66	344.01	709.22	7306.71
1471312814.0 100 230524.67	982.88	19.02	-25.00	0.00	226.32	12.58	-666.00	309.72	344.01	709.22	7306.71
