# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459458001.0 0.00	998.31	22.76	92.72	166.77	206.36	-2.33	0.00	308.70	0.00	0.00	7307.27
1459458002.0 0.00	999.56	22.76	92.25	166.77	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458003.0 0.00	998.31	22.76	92.41	168.53	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458004.0 0.00	997.91	22.57	92.41	172.04	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459458006.0 0.00	999.56	22.76	91.77	168.53	206.36	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458007.0 0.00	997.91	22.57	92.56	170.28	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458008.0 0.00	999.56	22.76	92.72	172.04	207.58	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458009.0 0.00	997.91	22.57	92.25	173.79	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459458010.0 0.00	999.56	22.76	92.41	172.04	206.36	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458011.0 0.00	999.56	22.76	92.72	173.79	207.58	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458013.0 0.00	999.56	22.76	93.04	172.04	205.15	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458014.0 0.00	997.91	22.57	92.56	173.79	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458015.0 0.00	997.91	22.57	93.04	173.79	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458016.0 0.00	997.91	22.57	92.09	172.04	205.15	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458017.0 0.00	999.56	22.76	92.88	173.79	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458018.0 0.00	998.31	22.76	93.04	173.79	206.36	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458019.0 0.00	999.56	22.76	92.72	179.06	212.48	-2.33	0.00	308.93	0.00	0.00	7307.27
1459458020.0 0.00	999.56	22.76	91.93	173.79	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458021.0 0.00	998.31	22.76	92.09	175.55	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458022.0 0.00	998.31	22.76	93.04	177.30	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458023.0 0.00	999.16	22.57	92.88	175.55	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458024.0 0.00	998.31	22.76	92.56	179.06	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1459458026.0 0.00	998.31	22.76	92.88	179.06	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458027.0 0.00	999.56	22.76	92.25	179.06	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458028.0 0.00	999.16	22.57	93.35	177.30	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458029.0 0.00	998.31	22.76	92.25	179.06	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459458030.0 0.00	999.56	22.76	91.61	179.06	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458031.0 0.00	997.91	22.57	91.77	179.06	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458032.0 0.00	998.31	22.76	92.25	179.06	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458033.0 0.00	999.56	22.76	91.61	179.06	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1459458034.0 0.00	998.31	22.76	91.61	182.56	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1459458036.0 0.00	998.31	22.76	91.61	180.81	208.80	-0.00	0.00	308.82	0.00	0.00	7307.27
1459458037.0 0.00	999.56	22.76	92.88	184.32	208.80	-0.00	0.00	308.93	0.00	0.00	7307.27
1459458038.0 0.00	998.31	22.76	91.46	180.81	206.36	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458039.0 0.00	998.31	22.76	91.77	186.07	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459458040.0 0.00	998.71	22.94	90.98	180.81	205.15	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458041.0 0.00	998.31	22.76	91.61	182.56	208.80	-2.33	0.00	308.70	0.00	0.00	7307.27
1459458042.0 0.00	997.47	22.94	91.46	182.56	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458043.0 0.00	998.31	22.76	91.61	184.32	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458044.0 0.00	998.31	22.76	90.98	184.32	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458046.0 0.00	998.31	22.76	91.61	182.56	206.36	0.68	0.00	308.76	0.00	0.00	7307.27
1459458047.0 0.00	998.31	22.76	91.77	182.56	205.15	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458048.0 0.00	999.56	22.76	91.77	182.56	206.36	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458049.0 0.00	999.56	22.76	92.25	187.83	213.72	-0.00	0.00	309.04	0.00	0.00	7307.27
1459458050.0 0.00	999.56	22.76	92.56	184.32	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458051.0 0.00	999.56	22.76	92.41	186.07	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458052.0 0.00	998.31	22.76	92.41	184.32	206.36	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458054.0 0.00	998.31	22.76	92.41	187.83	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459458054.0 0.00	998.31	22.76	93.04	186.07	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458056.0 0.00	998.31	22.76	93.04	182.56	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458057.0 0.00	998.31	22.76	92.72	186.07	210.02	-2.33	0.00	308.87	0.00	0.00	7307.27
1459458058.0 0.00	999.56	22.76	92.25	184.32	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458059.0 0.00	998.31	22.76	92.09	186.07	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459458060.0 0.00	998.31	22.76	92.72	182.56	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458061.0 0.00	999.56	22.76	92.56	186.07	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458062.0 0.00	999.56	22.76	92.88	184.32	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458063.0 0.00	999.56	22.76	92.41	184.32	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458064.0 0.00	999.56	22.76	92.88	186.07	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459458065.0 0.00	999.56	22.76	92.72	184.32	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458066.0 0.00	998.31	22.76	93.20	182.56	206.36	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458067.0 0.00	999.56	22.76	93.20	184.32	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1459458068.0 0.00	998.31	22.76	92.72	184.32	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458069.0 0.00	999.56	22.76	92.09	184.32	208.80	-0.00	0.00	308.82	0.00	0.00	7307.27
1459458070.0 0.00	999.16	22.57	92.88	186.07	207.58	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458071.0 0.00	999.56	22.76	93.20	184.32	206.36	-2.33	0.00	308.76	0.00	0.00	7307.27
1459458072.0 0.00	998.31	22.76	92.41	184.32	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458073.0 0.00	999.56	22.76	92.72	186.07	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458075.0 0.00	998.31	22.76	92.41	186.07	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458076.0 0.00	999.96	22.94	92.41	182.56	205.15	-2.33	0.00	308.70	0.00	0.00	7307.27
1459458077.0 0.00	998.31	22.76	92.56	184.32	205.15	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458078.0 0.00	999.56	22.76	92.25	184.32	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458079.0 0.00	998.31	22.76	91.77	186.07	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1459458080.0 0.00	999.96	22.94	92.41	182.56	206.36	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458081.0 0.00	998.31	22.76	92.41	184.32	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458082.0 0.00	998.31	22.76	92.09	182.56	205.15	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458083.0 0.00	998.71	22.94	93.20	184.32	207.58	-2.33	0.00	308.70	0.00	0.00	7307.27
1459458084.0 0.00	998.31	22.76	92.56	184.32	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459458085.0 0.00	998.31	22.76	92.88	182.56	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458086.0 0.00	998.31	22.76	92.41	184.32	207.58	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458088.0 0.00	998.71	22.94	92.41	182.56	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458089.0 0.00	998.71	22.94	92.09	186.07	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1459458090.0 0.00	999.56	22.76	92.09	182.56	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458091.0 0.00	998.71	22.94	92.72	182.56	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458092.0 0.00	999.56	22.76	92.09	180.81	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458093.0 0.00	999.56	22.76	92.41	182.56	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458094.0 0.00	999.56	22.76	92.09	184.32	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1459458095.0 0.00	998.31	22.76	92.41	180.81	207.58	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458096.0 0.00	998.31	22.76	93.35	182.56	207.58	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458097.0 0.00	998.31	22.76	93.20	180.81	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458098.0 0.00	998.71	22.94	93.35	180.81	206.36	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458099.0 0.00	998.31	22.76	92.72	182.56	211.25	-2.33	0.00	308.93	0.00	0.00	7307.27
1459458100.0 0.00	999.56	22.76	93.35	180.81	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458101.0 0.00	999.56	22.76	93.04	179.06	205.15	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458102.0 0.00	997.91	22.57	93.20	179.06	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458103.0 0.00	998.31	22.76	93.20	179.06	206.36	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458104.0 0.00	999.56	22.76	92.72	180.81	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459458105.0 0.00	999.16	22.57	93.35	179.06	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458106.0 0.00	998.31	22.76	93.04	179.06	206.36	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458107.0 0.00	998.31	22.76	93.20	179.06	206.36	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458109.0 0.00	999.16	22.57	92.72	180.81	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1459458110.0 0.00	998.31	22.76	92.88	179.06	208.80	-0.00	0.00	308.82	0.00	0.00	7307.27
1459458111.0 0.00	997.91	22.57	92.88	179.06	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458112.0 0.00	997.91	22.57	93.20	177.30	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458113.0 0.00	998.31	22.76	92.56	179.06	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1459458114.0 0.00	999.96	22.94	92.88	177.30	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459458115.0 0.00	999.56	22.76	93.20	177.30	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458116.0 0.00	999.56	22.76	92.88	175.55	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458117.0 0.00	997.91	22.57	92.72	175.55	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458119.0 0.00	999.16	22.57	92.72	177.30	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459458120.0 0.00	998.31	22.76	93.20	173.79	206.36	-2.33	0.00	308.70	0.00	0.00	7307.27
1459458121.0 0.00	999.56	22.76	93.20	177.30	208.80	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458122.0 0.00	999.16	22.57	93.35	173.79	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458123.0 0.00	999.56	22.76	92.72	173.79	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1459458124.0 0.00	999.16	22.57	92.56	173.79	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1459458125.0 0.00	998.31	22.76	93.20	172.04	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458126.0 0.00	999.56	22.76	93.35	172.04	206.36	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458127.0 0.00	999.56	22.76	92.88	173.79	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458128.0 0.00	998.31	22.76	92.88	173.79	208.80	-0.00	0.00	308.76	473.68	0.00	7307.27
1459458129.0 0.00	998.31	22.76	92.56	173.79	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459458130.0 0.00	999.56	22.76	93.35	170.28	205.15	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458131.0 0.00	999.56	22.76	93.20	170.28	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458132.0 0.00	998.71	22.94	93.04	168.53	206.36	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458133.0 0.00	999.56	22.76	92.88	170.28	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458135.0 0.00	999.16	22.57	92.41	170.28	206.36	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458136.0 0.00	998.31	22.76	92.25	170.28	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458137.0 0.00	998.31	22.76	92.72	168.53	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458137.0 0.00	998.31	22.76	92.09	170.28	205.15	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458138.0 0.00	999.56	22.76	92.25	170.28	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459458139.0 0.00	999.56	22.76	92.25	168.53	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458141.0 0.00	999.56	22.76	92.25	168.53	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458142.0 0.00	999.56	22.76	92.09	166.77	205.15	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458143.0 0.00	999.16	22.57	92.41	166.77	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458144.0 0.00	998.31	22.76	91.93	168.53	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459458145.0 0.00	999.16	22.57	92.25	165.02	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458146.0 0.00	997.91	22.57	92.56	165.02	205.15	-2.33	0.00	308.70	0.00	0.00	7307.27
1459458147.0 0.00	999.56	22.76	92.25	165.02	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458148.0 0.00	999.56	22.76	92.88	163.26	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458149.0 0.00	999.56	22.76	92.56	165.02	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459458150.0 0.00	999.16	22.57	92.25	163.26	207.58	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458151.0 0.00	998.31	22.76	92.56	163.26	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458152.0 0.00	998.31	22.76	93.20	161.51	206.36	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458153.0 0.00	999.56	22.76	92.41	163.26	208.80	-2.33	0.00	309.04	0.00	0.00	7307.27
1459458154.0 0.00	998.31	22.76	92.56	163.26	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459458155.0 0.00	999.56	22.76	92.72	161.51	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458157.0 0.00	998.31	22.76	92.72	161.51	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458158.0 0.00	999.56	22.76	92.56	159.75	206.36	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458159.0 0.00	998.31	22.76	92.25	163.26	213.72	-0.00	0.00	309.04	0.00	0.00	7307.27
1459458160.0 0.00	998.31	22.76	92.41	159.75	206.36	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458161.0 0.00	998.31	22.76	92.72	158.00	206.36	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458162.0 0.00	999.16	22.57	91.93	158.00	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458163.0 0.00	998.31	22.76	92.72	158.00	205.15	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458164.0 0.00	998.31	22.76	92.56	159.75	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1459458165.0 0.00	998.31	22.76	92.25	156.24	206.36	-2.33	0.00	308.70	0.00	0.00	7307.27
1459458166.0 0.00	998.31	22.76	92.41	156.24	205.15	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458167.0 0.00	999.56	22.76	93.04	154.49	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458168.0 0.00	998.31	22.76	92.09	154.49	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458169.0 0.00	998.31	22.76	92.41	159.75	212.48	-0.00	0.00	309.10	0.00	0.00	7307.27
1459458170.0 0.00	999.56	22.76	92.25	154.49	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458171.0 0.00	998.31	22.76	92.25	152.73	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458172.0 0.00	999.96	22.94	92.41	154.49	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458173.0 0.00	999.56	22.76	92.25	152.73	208.80	-0.00	0.00	308.93	0.00	0.00	7307.27
1459458174.0 0.00	998.31	22.76	92.25	152.73	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459458175.0 0.00	998.31	22.76	92.88	152.73	206.36	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458176.0 0.00	998.31	22.76	92.09	149.22	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458177.0 0.00	998.31	22.76	91.61	150.98	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459458179.0 0.00	998.31	22.76	92.56	150.98	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459458180.0 0.00	998.31	22.76	91.61	149.22	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458181.0 0.00	998.71	22.94	91.93	149.22	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458182.0 0.00	999.56	22.76	90.98	147.47	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458183.0 0.00	999.96	22.94	90.82	149.22	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458184.0 0.00	998.31	22.76	91.93	149.22	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458185.0 0.00	999.12	23.13	91.30	147.47	208.80	-0.00	0.00	308.93	0.00	0.00	7307.27
1459458187.0 0.00	998.71	22.94	91.46	145.71	206.36	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458188.0 0.00	999.56	22.76	91.46	145.71	206.36	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458189.0 0.00	998.71	22.94	91.30	145.71	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1459458190.0 0.00	998.31	22.76	91.93	143.96	206.36	-0.00	0.00	308.70	0.00	0.00	7307.27
1459458191.0 0.00	998.71	22.94	91.14	143.96	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458193.0 0.00	998.71	22.94	90.51	143.96	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458194.0 0.00	999.12	23.13	92.25	143.96	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1459458195.0 0.00	998.71	22.94	90.82	142.20	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1459458196.0 0.00	998.31	22.76	91.14	140.45	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458197.0 0.00	998.71	22.94	92.41	140.45	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458198.0 0.00	998.31	22.76	91.14	140.45	205.15	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458199.0 0.00	998.71	22.94	91.14	142.20	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1459458200.0 0.00	1000.36	23.13	91.46	138.69	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458202.0 0.00	998.71	22.94	91.30	138.69	205.15	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458203.0 0.00	999.12	23.13	91.77	138.69	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458204.0 0.00	1000.36	23.13	90.98	138.69	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459458205.0 0.00	999.12	23.13	90.98	138.69	207.58	-0.00	0.00	308.87	0.00	0.00	7307.27
1459458206.0 0.00	999.96	22.94	90.82	136.94	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459458207.0 0.00	1000.36	23.13	91.14	136.94	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
