# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467705601.0 100 153448.71	1001.78	20.33	91.14	0.00	223.76	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467705602.0 100 153448.71	1001.78	20.33	90.51	0.00	228.89	-2.33	-666.00	309.66	473.68	709.16	7307.07
1467705602.0 100 153448.71	1001.78	20.33	91.14	0.00	225.04	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467705603.0 100 153448.71	1001.78	20.33	90.66	0.00	226.32	0.68	-666.00	309.60	0.00	709.16	7307.07
1467705604.0 100 153448.71	1000.94	20.51	90.82	0.00	222.49	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467705605.0 100 153448.71	1001.78	20.33	91.14	0.00	222.49	-0.00	-666.00	309.43	473.68	709.16	7307.07
1467705605.0 100 153448.71	1001.78	20.33	90.98	0.00	222.49	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467705606.0 100 153448.71	1001.78	20.33	90.82	0.00	221.22	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467705607.0 100 153448.71	1001.78	20.33	89.72	0.00	222.49	-0.00	-666.00	309.77	0.00	709.16	7307.07
1467705607.0 100 153448.71	1001.78	20.33	91.14	0.00	222.49	-0.00	-666.00	309.49	473.68	709.16	7307.07
1467705608.0 100 153448.71	1002.19	20.51	91.14	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467705609.0 100 153448.71	1001.78	20.33	87.03	0.00	228.89	-0.00	-666.00	310.00	0.00	709.16	7307.07
1467705610.0 100 153448.71	1001.78	20.33	90.35	0.00	221.22	0.68	-666.00	309.60	0.00	709.16	7307.07
1467705610.0 100 153448.71	1000.14	20.14	90.82	0.00	226.32	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467705611.0 100 153448.71	1001.78	20.33	90.66	0.00	223.76	2.44	-666.00	309.72	0.00	709.16	7307.07
1467705612.0 100 153448.71	1001.78	20.33	91.30	0.00	219.96	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467705613.0 100 153448.71	1001.78	20.33	91.14	0.00	221.22	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467705613.0 100 153448.71	1001.78	20.33	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467705614.0 100 153448.71	1002.19	20.51	90.98	0.00	221.22	4.66	-666.00	309.49	0.00	709.16	7307.07
1467705615.0 100 153448.71	1001.78	20.33	91.14	0.00	221.22	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467705616.0 100 153448.71	1002.19	20.51	91.30	0.00	227.60	4.66	-666.00	309.38	0.00	709.16	7307.07
1467705616.0 100 153448.71	1001.78	20.33	88.92	0.00	225.04	-0.00	-666.00	309.77	0.00	709.16	7307.07
1467705617.0 100 153448.71	1000.54	20.33	90.51	0.00	222.49	0.68	-666.00	309.60	0.00	709.16	7307.07
1467705618.0 100 153448.71	1001.38	20.14	91.14	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467705618.0 100 153448.71	1001.78	20.33	90.82	0.00	225.04	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467705619.0 100 153448.71	1001.78	20.33	90.66	0.00	227.60	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467705620.0 100 153448.71	1001.78	20.33	90.03	0.00	221.22	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467705621.0 100 153448.71	1000.54	20.33	90.03	0.00	222.49	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467705621.0 100 153448.71	1002.19	20.51	91.14	0.00	222.49	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467705622.0 100 153448.71	1000.54	20.33	90.98	0.00	219.96	0.68	-666.00	309.55	0.00	709.16	7307.07
1467705623.0 100 153448.71	1002.19	20.51	90.98	0.00	222.49	0.68	-666.00	309.49	0.00	709.16	7307.07
1467705624.0 100 153448.71	1000.54	20.33	91.46	0.00	219.96	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467705624.0 100 153448.71	1001.78	20.33	90.66	0.00	227.60	-0.00	-666.00	309.77	0.00	709.16	7307.07
1467705625.0 100 153448.71	1002.19	20.51	90.66	0.00	227.60	4.66	-666.00	309.77	473.68	709.16	7307.07
1467705626.0 100 153448.71	1000.54	20.33	91.14	0.00	225.04	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467705626.0 100 153448.71	1001.78	20.33	90.51	0.00	225.04	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467705627.0 100 153448.71	1001.78	20.33	90.66	0.00	222.49	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467705628.0 100 153448.71	1001.78	20.33	90.51	0.00	222.49	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467705629.0 100 153448.71	1001.78	20.33	88.61	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467705629.0 100 153448.71	1001.78	20.33	90.82	0.00	225.04	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467705630.0 100 153448.71	1002.19	20.51	90.82	0.00	228.89	3.69	-666.00	309.66	0.00	709.16	7307.07
1467705631.0 100 153448.71	1001.78	20.33	90.66	0.00	227.60	7.21	-666.00	309.66	0.00	709.16	7307.07
1467705632.0 100 153448.71	1001.38	20.14	90.35	0.00	227.60	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467705632.0 100 153448.71	1002.19	20.51	91.30	0.00	218.70	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467705633.0 100 153448.71	1001.78	20.33	91.30	0.00	223.76	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467705634.0 100 153448.71	1001.78	20.33	91.30	0.00	219.96	-2.33	-666.00	309.38	0.00	709.16	7307.07
1467705635.0 100 153448.71	1001.78	20.33	91.61	0.00	218.70	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467705635.0 100 153448.71	1001.78	20.33	90.35	0.00	222.49	-2.33	-666.00	309.72	0.00	709.16	7307.07
1467705636.0 100 153448.71	1001.78	20.33	90.66	0.00	227.60	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467705637.0 100 153448.71	1001.78	20.33	91.30	0.00	223.76	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467705637.0 100 153448.71	1001.78	20.33	90.82	0.00	226.32	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467705638.0 100 153448.71	1001.78	20.33	90.66	0.00	227.60	7.21	-666.00	309.72	0.00	709.16	7307.07
1467705639.0 100 153448.71	1001.78	20.33	90.98	0.00	226.32	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467705640.0 100 153448.71	1001.78	20.33	90.98	0.00	225.04	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467705640.0 100 153448.71	1001.78	20.33	88.61	0.00	226.32	-0.00	-666.00	309.77	0.00	709.16	7307.07
1467705641.0 100 153448.71	1001.38	20.14	90.35	0.00	221.22	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467705642.0 100 153448.71	1002.19	20.51	90.51	0.00	223.76	-0.00	-666.00	309.66	473.68	709.16	7307.07
1467705643.0 100 153448.71	1002.19	20.51	91.93	0.00	216.20	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467705643.0 100 153448.71	1002.19	20.51	91.14	0.00	221.22	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467705644.0 100 153448.71	1001.78	20.33	85.76	0.00	225.04	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467705645.0 100 153448.71	1000.54	20.33	91.14	0.00	221.22	0.68	-666.00	309.43	0.00	709.16	7307.07
1467705646.0 100 153448.71	1001.78	20.33	90.82	0.00	226.32	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467705646.0 100 153448.71	1001.78	20.33	90.66	0.00	222.49	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467705647.0 100 153448.71	1001.78	20.33	90.98	0.00	221.22	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467705648.0 100 153448.71	1001.78	20.33	90.98	0.00	222.49	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467705648.0 100 153448.71	1001.38	20.14	91.30	0.00	221.22	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467705649.0 100 153448.71	1001.78	20.33	90.82	0.00	227.60	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467705650.0 100 153448.71	1001.78	20.33	89.24	0.00	226.32	0.68	-666.00	309.72	0.00	709.16	7307.07
1467705651.0 100 153448.71	1000.54	20.33	90.51	0.00	222.49	-2.33	-666.00	309.66	0.00	709.16	7307.07
1467705651.0 100 153448.71	1001.78	20.33	90.98	0.00	222.49	-0.00	-666.00	309.43	0.00	709.16	7307.07
