# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477620001.0 92 193705.85	998.33	26.87	62.97	0.00	221.22	24.23	0.00	309.15	192.69	708.27	7307.34
1477620002.0 92 193705.85	999.59	26.87	62.50	0.00	226.32	23.58	0.00	309.43	206.97	708.27	7307.34
1477620003.0 92 193705.85	999.99	27.06	62.97	0.00	219.96	23.32	0.00	309.60	192.69	708.27	7307.34
1477620004.0 90 193705.85	999.99	27.06	62.50	0.00	219.96	24.23	0.00	309.15	192.69	708.27	7307.34
1477620005.0 90 193705.85	999.99	27.06	62.97	0.00	217.45	23.41	0.00	309.60	206.97	708.27	7307.34
1477620006.0 90 193705.85	1000.85	26.87	62.97	0.00	219.96	23.82	0.00	309.15	192.69	708.27	7307.34
1477620007.0 90 193705.85	999.99	27.06	62.66	0.00	221.22	23.82	0.00	309.49	206.97	708.27	7307.34
1477620008.0 90 193705.85	999.59	26.87	62.82	0.00	222.49	23.72	0.00	309.27	192.69	708.27	7307.34
1477620009.0 90 193705.85	1000.38	27.24	63.61	0.00	225.04	24.08	0.00	309.43	192.69	708.27	7307.34
1477620010.0 90 193705.85	999.59	26.87	63.13	0.00	216.20	23.84	0.00	309.21	192.69	708.27	7307.34
1477620011.0 90 193705.85	999.99	27.06	62.82	0.00	214.96	23.97	0.00	309.43	206.97	708.27	7307.34
1477620012.0 90 193705.85	1000.38	27.24	62.97	0.00	222.49	24.18	0.00	309.38	181.11	708.27	7307.34
1477620013.0 90 193705.85	999.99	27.06	62.50	0.00	216.20	24.80	0.00	309.10	192.69	708.27	7307.34
1477620014.0 90 193705.85	999.59	26.87	62.82	0.00	216.20	23.48	0.00	309.49	192.69	708.27	7307.34
1477620015.0 91 193705.85	999.99	27.06	62.82	0.00	218.70	23.84	0.00	309.27	181.11	708.27	7307.34
1477620016.0 91 193705.85	999.99	27.06	63.13	0.00	217.45	23.78	0.00	309.49	192.69	708.27	7307.34
1477620017.0 91 193705.85	999.99	27.06	57.59	0.00	217.45	24.23	0.00	309.27	192.69	708.27	7307.34
1477620018.0 91 193705.85	999.99	27.06	62.50	0.00	219.96	23.99	0.00	309.49	192.69	708.27	7307.34
1477620019.0 91 193705.85	999.99	27.06	64.08	0.00	217.45	24.08	0.00	309.27	192.69	708.27	7307.34
1477620020.0 91 193705.85	999.99	27.06	63.13	0.00	222.49	23.82	0.00	309.49	206.97	708.27	7307.34
1477620021.0 91 193705.85	999.99	27.06	62.34	0.00	219.96	23.55	0.00	309.27	192.69	708.27	7307.34
1477620022.0 91 193705.85	999.99	27.06	62.97	0.00	225.04	23.70	0.00	309.66	206.97	708.27	7307.34
1477620023.0 91 193705.85	999.99	27.06	63.13	0.00	219.96	23.95	0.00	309.21	206.97	708.27	7307.34
1477620024.0 91 193705.85	999.19	26.68	62.97	0.00	216.20	23.58	0.00	309.21	206.97	708.27	7307.34
1477620025.0 91 193705.85	999.99	27.06	63.45	0.00	221.22	24.21	0.00	309.49	225.21	708.27	7307.34
1477620026.0 90 193705.85	1001.25	27.06	62.66	0.00	225.04	24.10	0.00	309.32	181.11	708.27	7307.34
1477620027.0 90 193705.85	1000.85	26.87	62.50	0.00	214.96	23.95	0.00	309.27	206.97	708.27	7307.34
1477620029.0 90 193705.85	999.59	26.87	63.29	0.00	226.32	24.23	0.00	309.27	206.97	708.27	7307.34
1477620030.0 90 193705.85	999.99	27.06	63.13	0.00	218.70	24.08	0.00	309.43	206.97	708.27	7307.34
1477620031.0 90 193705.85	999.99	27.06	62.82	0.00	219.96	24.08	0.00	309.27	192.69	708.27	7307.34
1477620032.0 90 193705.85	999.99	27.06	62.34	0.00	214.96	23.97	0.00	309.27	192.69	708.27	7307.34
1477620033.0 90 193705.85	999.99	27.06	62.97	0.00	223.76	23.82	0.00	309.38	206.97	708.27	7307.34
1477620034.0 90 193705.85	1000.38	27.24	62.82	0.00	219.96	23.53	0.00	309.55	206.97	708.27	7307.34
1477620035.0 90 193705.85	999.99	27.06	62.82	0.00	219.96	23.68	0.00	309.32	206.97	708.27	7307.34
1477620036.0 90 193705.85	999.99	27.06	62.66	0.00	217.45	23.95	0.00	309.10	206.97	708.27	7307.34
1477620037.0 90 193705.85	999.99	27.06	63.29	0.00	222.49	23.84	0.00	309.38	192.69	708.27	7307.34
1477620038.0 91 193705.85	1000.85	26.87	62.82	0.00	225.04	23.28	0.00	309.49	181.11	708.27	7307.34
1477620039.0 91 193705.85	999.99	27.06	62.82	0.00	218.70	23.82	0.00	309.27	192.69	708.27	7307.34
1477620040.0 91 193705.85	999.99	27.06	63.29	0.00	223.76	23.72	0.00	309.38	206.97	708.27	7307.34
1477620041.0 91 193705.85	999.99	27.06	62.34	0.00	217.45	23.84	0.00	309.43	192.69	708.27	7307.34
1477620042.0 91 193705.85	999.99	27.06	62.82	0.00	222.49	23.30	0.00	309.32	206.97	708.27	7307.34
1477620043.0 91 193705.85	999.99	27.06	62.82	0.00	217.45	23.70	0.00	309.66	225.21	708.27	7307.34
1477620044.0 91 193705.85	999.99	27.06	62.66	0.00	226.32	23.58	0.00	309.27	192.69	708.27	7307.34
1477620045.0 91 193705.85	999.99	27.06	62.50	0.00	217.45	23.74	0.00	309.60	192.69	708.27	7307.34
1477620046.0 91 193705.85	999.99	27.06	63.13	0.00	226.32	23.97	0.00	309.21	206.97	708.27	7307.34
1477620047.0 91 193705.85	999.99	27.06	62.50	0.00	216.20	24.30	0.00	309.15	206.97	708.27	7307.34
1477620048.0 91 193705.85	1000.78	27.43	62.34	0.00	217.45	23.68	0.00	309.43	206.97	708.27	7307.34
1477620049.0 91 193705.85	1001.64	27.24	64.24	0.00	216.20	23.88	0.00	309.21	192.69	708.27	7307.34
1477620050.0 91 193705.85	998.33	26.87	62.82	0.00	217.45	23.58	0.00	309.32	192.69	708.27	7307.34
1477620051.0 91 193705.85	999.59	26.87	62.82	0.00	216.20	24.23	0.00	309.21	192.69	708.27	7307.34
1477620052.0 91 193705.85	999.99	27.06	62.97	0.00	218.70	24.23	0.00	309.27	192.69	708.27	7307.34
1477620053.0 91 193705.85	1001.25	27.06	62.82	0.00	217.45	23.84	0.00	309.27	192.69	708.27	7307.34
1477620054.0 91 193705.85	999.99	27.06	62.50	0.00	217.45	23.82	0.00	309.49	192.69	708.27	7307.34
