# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471708801.0 54 152535.34	999.68	32.29	-24.84	730.79	206.36	-0.00	-666.00	308.48	0.00	708.92	7307.68
1471708801.0 54 152535.34	998.40	32.29	-25.00	709.82	211.25	0.68	-666.00	309.04	0.00	708.92	7307.68
1471708802.0 54 152535.34	1000.55	32.10	-25.00	748.27	206.36	-2.33	-666.00	308.87	0.00	708.92	7307.68
1471708803.0 54 152535.34	1000.95	32.29	-25.00	804.16	206.36	-0.00	-666.00	308.82	0.00	708.92	7307.68
1471708803.0 54 152535.34	1000.95	32.29	-24.84	802.42	206.36	-0.00	-666.00	308.70	0.00	708.92	7307.68
1471708804.0 54 152535.34	999.68	32.29	-25.00	755.26	205.15	-0.00	-666.00	308.76	0.00	708.92	7307.68
1471708805.0 54 152535.34	1000.55	32.10	-25.00	748.27	211.25	-0.00	-666.00	308.87	0.00	708.92	7307.68
1471708806.0 54 152535.34	999.77	31.73	-24.84	746.52	206.36	0.68	-666.00	308.59	0.00	708.92	7307.68
1471708806.0 54 152535.34	999.28	32.10	-24.84	746.52	205.15	-0.00	-666.00	308.65	0.00	708.92	7307.68
1471708807.0 55 152535.34	1000.55	32.10	-24.84	722.05	197.98	-0.00	-666.00	308.76	0.00	708.92	7307.68
1471708808.0 55 152535.34	999.77	31.73	-24.84	706.32	197.98	-0.00	-666.00	308.37	0.00	708.92	7307.68
1471708809.0 55 152535.34	1000.16	31.92	-24.84	678.35	196.79	-0.00	-666.00	308.37	0.00	708.92	7307.68
1471708809.0 55 152535.34	998.50	31.73	-24.84	636.38	197.98	-0.00	-666.00	308.37	0.00	708.92	7307.68
1471708810.0 55 152535.34	999.77	31.73	-24.84	615.38	211.25	-0.00	-666.00	308.70	0.00	708.92	7307.68
1471708811.0 55 152535.34	1001.04	31.73	-24.84	555.88	201.55	-2.33	-666.00	308.59	0.00	708.92	7307.68
1471708812.0 55 152535.34	999.77	31.73	-25.00	522.62	205.15	4.66	-666.00	308.93	0.00	708.92	7307.68
1471708812.0 55 152535.34	1001.04	31.73	-24.84	480.59	203.95	-0.00	-666.00	308.82	0.00	708.92	7307.68
1471708813.0 55 152535.34	999.37	31.54	-24.84	456.07	208.80	-0.00	-666.00	308.82	0.00	708.92	7307.68
1471708814.0 55 152535.34	999.77	31.73	-25.00	428.04	208.80	-2.33	-666.00	308.82	0.00	708.92	7307.68
1471708814.0 55 152535.34	1001.91	31.54	-25.00	414.02	211.25	-0.00	-666.00	308.93	0.00	708.92	7307.68
1471708815.0 55 152535.34	1001.91	31.54	-24.84	393.00	202.74	-2.33	-666.00	308.42	0.00	708.92	7307.68
1471708816.0 55 152535.34	1002.31	31.73	-25.00	380.73	197.98	-2.33	-666.00	308.59	0.00	708.92	7307.68
1471708817.0 55 152535.34	999.37	31.54	-24.68	377.22	196.79	-0.00	-666.00	308.42	0.00	708.92	7307.68
1471708817.0 55 152535.34	998.98	31.36	-24.84	377.22	197.98	-0.00	-666.00	308.42	0.00	708.92	7307.68
1471708818.0 55 152535.34	1001.52	31.36	-24.84	377.22	197.98	-2.33	-666.00	308.37	0.00	708.92	7307.68
1471708819.0 55 152535.34	1000.25	31.36	-24.84	375.47	197.98	-0.00	-666.00	308.70	0.00	708.92	7307.68
1471708820.0 58 152535.34	1001.52	31.36	-24.84	380.73	202.74	-0.00	-666.00	308.70	0.00	708.92	7307.68
1471708820.0 58 152535.34	1001.52	31.36	-24.84	375.47	201.55	-0.00	-666.00	308.54	0.00	708.92	7307.68
1471708821.0 58 152535.34	1001.52	31.36	-24.84	373.72	201.55	-0.00	-666.00	308.65	0.00	708.92	7307.68
1471708822.0 58 152535.34	1001.91	31.54	-25.00	373.72	197.98	-0.00	-666.00	308.54	0.00	708.92	7307.68
1471708823.0 58 152535.34	998.98	31.36	-24.84	378.98	202.74	-2.33	-666.00	308.65	0.00	708.92	7307.68
1471708823.0 58 152535.34	1000.64	31.54	-24.84	378.98	203.95	-0.00	-666.00	308.65	0.00	708.92	7307.68
1471708824.0 58 152535.34	1001.52	31.36	-25.00	385.99	210.02	-0.00	-666.00	308.82	0.00	708.92	7307.68
1471708825.0 58 152535.34	1000.25	31.36	-24.84	373.72	203.95	-0.00	-666.00	308.65	0.00	708.92	7307.68
1471708826.0 58 152535.34	1001.12	31.17	-25.00	371.96	203.95	-0.00	-666.00	308.65	0.00	708.92	7307.68
1471708826.0 58 152535.34	1001.52	31.36	-24.84	371.96	203.95	-0.00	-666.00	308.65	0.00	708.92	7307.68
1471708827.0 58 152535.34	1001.12	31.17	-25.00	375.47	202.74	-0.00	-666.00	308.93	0.00	708.92	7307.68
1471708828.0 58 152535.34	1001.12	31.17	-25.00	378.98	203.95	-2.33	-666.00	309.04	0.00	708.92	7307.68
1471708828.0 58 152535.34	1001.12	31.17	-25.00	380.73	210.02	-0.00	-666.00	308.98	473.68	708.92	7307.68
1471708829.0 58 152535.34	999.85	31.17	-24.84	393.00	207.58	-0.00	-666.00	308.70	0.00	708.92	7307.68
1471708830.0 58 152535.34	1001.12	31.17	-24.84	391.24	207.58	0.68	-666.00	308.65	0.00	708.92	7307.68
1471708831.0 58 152535.34	1001.12	31.17	-24.84	396.50	206.36	0.68	-666.00	308.65	0.00	708.92	7307.68
1471708831.0 58 152535.34	999.85	31.17	-24.84	398.25	206.36	-0.00	-666.00	308.65	0.00	708.92	7307.68
1471708832.0 62 152535.34	1001.12	31.17	-24.84	389.49	203.95	-0.00	-666.00	308.54	0.00	708.92	7307.68
1471708833.0 62 152535.34	1000.33	30.79	-24.84	387.74	202.74	-0.00	-666.00	308.59	0.00	708.92	7307.68
1471708834.0 62 152535.34	1001.12	31.17	-25.00	391.24	202.74	-0.00	-666.00	308.59	0.00	708.92	7307.68
1471708834.0 62 152535.34	1000.73	30.98	-24.84	398.25	202.74	-2.33	-666.00	308.59	0.00	708.92	7307.68
1471708835.0 62 152535.34	1000.73	30.98	-24.84	408.77	207.58	-2.33	-666.00	308.70	0.00	708.92	7307.68
1471708836.0 62 152535.34	999.46	30.98	-25.00	408.77	203.95	-0.00	-666.00	308.70	0.00	708.92	7307.68
1471708837.0 62 152535.34	1000.73	30.98	-25.00	407.01	202.74	-2.33	-666.00	308.70	0.00	708.92	7307.68
1471708837.0 62 152535.34	1000.33	30.79	-24.84	403.51	203.95	-2.33	-666.00	309.04	0.00	708.92	7307.68
1471708838.0 62 152535.34	1000.73	30.98	-25.00	405.26	203.95	-2.33	-666.00	308.93	0.00	708.92	7307.68
1471708839.0 62 152535.34	1000.73	30.98	-24.84	407.01	203.95	-0.00	-666.00	308.98	0.00	708.92	7307.68
1471708839.0 62 152535.34	1000.73	30.98	-25.00	410.52	210.02	-2.33	-666.00	308.93	0.00	708.92	7307.68
1471708840.0 62 152535.34	1000.73	30.98	-24.84	429.79	206.36	-0.00	-666.00	308.76	0.00	708.92	7307.68
1471708841.0 62 152535.34	1000.73	30.98	-24.84	450.82	202.74	-0.00	-666.00	308.70	0.00	708.92	7307.68
1471708842.0 62 152535.34	999.46	30.98	-24.84	496.36	203.95	-2.33	-666.00	308.65	0.00	708.92	7307.68
1471708842.0 62 152535.34	999.46	30.98	-24.84	569.89	207.58	-0.00	-666.00	308.82	0.00	708.92	7307.68
1471708843.0 62 152535.34	1000.73	30.98	-25.32	648.62	203.95	-0.00	-666.00	308.87	0.00	708.92	7307.68
1471708844.0 62 152535.34	1000.33	30.79	-24.68	748.27	207.58	-2.33	-666.00	308.82	0.00	708.92	7307.68
1471708845.0 62 152535.34	1000.73	30.98	-24.84	837.34	203.95	-0.00	-666.00	308.59	0.00	708.92	7307.68
1471708845.0 61 152535.34	999.46	30.98	-24.84	943.74	211.25	3.69	-666.00	308.70	0.00	708.92	7307.68
1471708846.0 61 152535.34	999.46	30.98	-24.84	1011.68	208.80	0.68	-666.00	308.76	0.00	708.92	7307.68
1471708847.0 61 152535.34	1000.73	30.98	-24.84	1070.85	210.02	-0.00	-666.00	308.76	0.00	708.92	7307.68
1471708848.0 61 152535.34	999.07	30.79	-24.68	1117.78	207.58	-2.33	-666.00	308.70	0.00	708.92	7307.68
1471708848.0 61 152535.34	999.46	30.98	-24.84	1133.42	206.36	-0.00	-666.00	308.76	0.00	708.92	7307.68
1471708849.0 61 152535.34	999.46	30.98	-25.00	1162.93	210.02	-2.33	-666.00	308.98	0.00	708.92	7307.68
1471708850.0 61 152535.34	1000.73	30.98	-24.84	1190.69	211.25	0.68	-666.00	308.82	0.00	708.92	7307.68
1471708851.0 61 152535.34	999.07	30.79	-24.84	1206.29	211.25	-0.00	-666.00	308.76	0.00	708.92	7307.68
1471708851.0 61 152535.34	999.07	30.79	-24.68	1213.23	208.80	-0.00	-666.00	308.70	0.00	708.92	7307.68
1471708852.0 61 152535.34	999.46	30.98	-25.00	1185.49	202.74	-0.00	-666.00	308.98	0.00	708.92	7307.68
