# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479607200.0 100 112504.32	1000.45	26.68	63.13	0.00	217.45	23.43	0.00	309.49	192.69	707.93	7307.80
1479607201.0 100 112504.32	999.59	26.87	62.66	0.00	216.20	23.90	0.00	309.32	192.69	707.93	7307.80
1479607203.0 100 112504.32	1000.85	26.87	62.34	0.00	217.45	23.95	0.00	309.49	225.21	707.93	7307.80
1479607204.0 100 112504.32	999.19	26.68	62.66	0.00	219.96	23.53	0.00	309.49	192.69	707.93	7307.80
1479607205.0 100 112504.32	1000.45	26.68	62.82	0.00	219.96	23.68	0.00	309.60	225.21	707.93	7307.80
1479607206.0 100 112504.32	1000.45	26.68	62.66	0.00	219.96	23.95	0.00	309.27	206.97	707.93	7307.80
1479607207.0 100 112504.32	999.19	26.68	62.03	0.00	217.45	23.55	0.00	309.55	181.11	707.93	7307.80
1479607208.0 100 112504.32	1001.71	26.68	56.17	0.00	218.70	23.70	0.00	309.38	192.69	707.93	7307.80
1479607209.0 100 112504.32	1000.45	26.68	62.34	0.00	214.96	24.59	0.00	309.21	192.69	707.93	7307.80
1479607210.0 100 112504.32	1000.85	26.87	63.29	0.00	216.20	24.21	0.00	309.21	192.69	707.93	7307.80
1479607211.0 100 112504.32	999.19	26.68	62.18	0.00	216.20	24.08	0.00	309.15	192.69	707.93	7307.80
1479607212.0 100 112504.32	1000.05	26.50	62.82	0.00	218.70	23.55	0.00	309.27	192.69	707.93	7307.80
1479607213.0 100 112504.32	1000.45	26.68	62.66	0.00	222.49	22.84	0.00	309.38	192.69	707.93	7307.80
1479607214.0 100 112504.32	1000.05	26.50	62.82	0.00	218.70	23.84	0.00	309.21	206.97	707.93	7307.80
1479607215.0 100 112504.32	999.19	26.68	62.34	0.00	221.22	24.08	0.00	309.43	192.69	707.93	7307.80
1479607216.0 100 112504.32	1000.45	26.68	62.66	0.00	216.20	23.82	0.00	309.15	192.69	707.93	7307.80
1479607217.0 100 112504.32	1000.45	26.68	62.82	0.00	223.76	23.95	0.00	309.38	192.69	707.93	7307.80
1479607218.0 100 112504.32	1001.71	26.68	63.61	0.00	216.20	23.55	0.00	309.27	192.69	707.93	7307.80
1479607219.0 100 112504.32	999.19	26.68	62.66	0.00	222.49	24.08	0.00	309.32	206.97	707.93	7307.80
1479607220.0 100 112504.32	1000.45	26.68	62.66	0.00	221.22	24.23	0.00	309.10	181.11	707.93	7307.80
1479607221.0 100 112504.32	999.19	26.68	63.13	0.00	217.45	23.86	0.00	309.43	206.97	707.93	7307.80
1479607222.0 100 112504.32	1000.45	26.68	63.13	0.00	226.32	23.82	0.00	309.38	192.69	707.93	7307.80
1479607223.0 100 112504.32	1002.10	26.87	62.82	0.00	219.96	23.55	0.00	309.32	206.97	707.93	7307.80
1479607224.0 100 112504.32	1000.45	26.68	63.29	0.00	217.45	23.62	0.00	309.43	192.69	707.93	7307.80
1479607225.0 100 112504.32	1001.31	26.50	62.50	0.00	218.70	24.12	0.00	309.38	192.69	707.93	7307.80
