# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467871201.0 100 153448.71	1001.00	19.39	90.98	0.00	226.32	0.68	-666.00	309.55	473.68	709.16	7307.07
1467871201.0 100 153448.71	1001.00	19.39	90.82	0.00	227.60	4.66	-666.00	309.55	0.00	709.16	7307.07
1467871202.0 100 153448.71	999.76	19.39	87.50	0.00	232.78	-2.33	-666.00	309.83	0.00	709.16	7307.07
1467871203.0 100 153448.71	1001.00	19.39	90.82	0.00	226.32	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467871204.0 100 153448.71	999.76	19.39	90.82	0.00	227.60	4.66	-666.00	309.66	0.00	709.16	7307.07
1467871204.0 100 153448.71	999.76	19.39	91.14	0.00	222.49	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467871205.0 100 153448.71	1001.40	19.58	90.66	0.00	225.04	8.81	-666.00	309.66	0.00	709.16	7307.07
1467871206.0 100 153448.71	1001.00	19.39	87.50	0.00	225.04	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467871207.0 100 153448.71	999.35	19.21	90.82	0.00	222.49	2.44	-666.00	309.55	0.00	709.16	7307.07
1467871207.0 100 153448.71	1002.23	19.39	91.14	0.00	222.49	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467871208.0 100 153448.71	999.76	19.39	90.82	0.00	223.76	8.81	-666.00	309.49	0.00	709.16	7307.07
1467871209.0 100 153448.71	1001.00	19.39	90.98	0.00	223.76	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467871210.0 100 153448.71	1000.16	19.58	90.98	0.00	223.76	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467871210.0 100 153448.71	1002.64	19.58	90.98	0.00	221.22	-2.33	-666.00	309.55	473.68	709.16	7307.07
1467871211.0 100 153448.71	999.76	19.39	91.14	0.00	222.49	3.69	-666.00	309.49	0.00	709.16	7307.07
1467871212.0 100 153448.71	999.76	19.39	91.30	0.00	219.96	4.66	-666.00	309.43	0.00	709.16	7307.07
1467871212.0 100 153448.71	1000.16	19.58	90.82	0.00	227.60	0.68	-666.00	309.60	0.00	709.16	7307.07
1467871213.0 100 153448.71	1000.16	19.58	90.19	0.00	222.49	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467871214.0 100 153448.71	999.76	19.39	90.98	0.00	222.49	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467871215.0 100 153448.71	999.76	19.39	90.98	0.00	225.04	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467871215.0 100 153448.71	1001.40	19.58	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
