# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479171600.0 100 102104.50	1000.05	26.50	65.51	0.00	214.96	28.58	0.00	309.27	149.97	709.15	7309.87
1479171601.0 100 102104.50	999.19	26.68	65.03	0.00	219.96	28.49	0.00	309.21	156.18	709.15	7309.87
1479171602.0 100 102104.50	999.19	26.68	64.87	0.00	219.96	28.96	0.00	309.10	156.18	709.15	7309.87
1479171603.0 100 102104.50	999.19	26.68	65.19	0.00	216.20	28.52	0.00	309.43	156.18	709.15	7309.87
1479171604.0 100 102104.50	999.19	26.68	65.19	0.00	219.96	29.32	0.00	309.21	156.18	709.15	7309.87
1479171605.0 100 102104.50	1000.05	26.50	65.03	0.00	217.45	28.74	0.00	309.32	156.18	709.15	7309.87
1479171606.0 100 102104.50	999.19	26.68	64.72	0.00	221.22	28.66	0.00	309.55	163.26	709.15	7309.87
1479171607.0 100 102104.50	1000.45	26.68	65.19	0.00	216.20	28.58	0.00	309.27	156.18	709.15	7309.87
1479171608.0 100 102104.50	1000.45	26.68	65.03	0.00	223.76	28.58	0.00	309.55	171.46	709.15	7309.87
1479171609.0 100 102104.50	999.19	26.68	65.03	0.00	222.49	28.59	0.00	309.21	156.18	709.15	7309.87
1479171610.0 100 102104.50	999.19	26.68	64.72	0.00	223.76	28.50	0.00	309.43	156.18	709.15	7309.87
1479171611.0 100 102104.50	1000.45	26.68	65.19	0.00	217.45	28.74	0.00	309.32	156.18	709.15	7309.87
1479171612.0 100 102104.50	999.19	26.68	64.87	0.00	222.49	28.51	0.00	309.49	156.18	709.15	7309.87
1479171613.0 100 102104.50	999.19	26.68	65.82	0.00	216.20	28.89	0.00	309.27	156.18	709.15	7309.87
1479171614.0 100 102104.50	999.19	26.68	65.51	0.00	218.70	28.58	1.44	309.43	156.18	709.15	7309.87
1479171615.0 100 102104.50	1000.85	26.87	64.56	0.00	221.22	28.26	1.44	309.49	163.26	709.15	7309.87
1479171616.0 100 102104.50	998.79	26.50	65.35	0.00	222.49	28.58	1.44	309.32	156.18	709.15	7309.87
1479171618.0 100 102104.50	1000.45	26.68	65.19	0.00	214.96	28.66	1.44	309.27	156.18	709.15	7309.87
1479171619.0 100 102104.50	1000.45	26.68	64.72	0.00	221.22	28.66	1.44	309.27	156.18	709.15	7309.87
1479171620.0 100 102104.50	1000.45	26.68	64.87	0.00	218.70	28.66	1.44	309.27	156.18	709.15	7309.87
1479171621.0 100 102104.50	999.19	26.68	65.03	0.00	219.96	28.66	1.44	309.27	156.18	709.15	7309.87
1479171622.0 100 102104.50	999.19	26.68	65.03	0.00	214.96	28.50	1.44	309.27	156.18	709.15	7309.87
