# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467266401.0 100 1306.60	993.54	19.95	90.51	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.28
1467266401.0 100 1306.60	995.61	19.77	90.82	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.28
1467266402.0 100 1306.60	996.02	19.95	89.72	0.00	230.18	-0.00	-666.00	309.83	0.00	708.34	7307.28
1467266403.0 100 1306.60	996.02	19.95	90.35	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.28
1467266403.0 100 1306.60	995.61	19.77	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.28
1467266404.0 100 1306.60	996.02	19.95	90.19	0.00	226.32	-2.33	-666.00	309.72	0.00	708.34	7307.28
1467266405.0 100 1306.60	995.61	19.77	90.98	0.00	222.49	0.68	-666.00	309.49	0.00	708.34	7307.28
1467266406.0 100 1306.60	995.61	19.77	90.98	0.00	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.28
1467266406.0 100 1306.60	995.21	19.58	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.28
1467266407.0 100 1306.60	995.61	19.77	87.18	0.00	225.04	-0.00	-666.00	309.49	473.68	708.34	7307.28
1467266408.0 100 1306.60	995.61	19.77	90.66	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.28
1467266409.0 100 1306.60	995.61	19.77	90.35	0.00	227.60	-2.33	-666.00	309.66	0.00	708.34	7307.28
1467266409.0 100 1306.60	996.02	19.95	90.66	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.28
1467266410.0 100 1306.60	994.38	19.77	90.51	0.00	228.89	-2.33	-666.00	309.66	0.00	708.34	7307.28
1467266411.0 100 1306.60	994.38	19.77	90.82	0.00	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.28
1467266411.0 100 1306.60	996.02	19.95	90.82	0.00	227.60	-2.33	-666.00	309.60	0.00	708.34	7307.28
1467266412.0 100 1306.60	996.02	19.95	91.14	0.00	221.22	-2.33	-666.00	309.55	0.00	708.34	7307.28
1467266413.0 100 1306.60	995.61	19.77	90.66	0.00	225.04	0.68	-666.00	309.66	0.00	708.34	7307.28
1467266414.0 100 1306.60	996.02	19.95	89.08	1.76	227.60	-0.00	-666.00	309.89	0.00	708.34	7307.28
1467266414.0 100 1306.60	995.61	19.77	91.14	0.00	223.76	6.70	-666.00	309.55	0.00	708.34	7307.28
1467266415.0 100 1306.60	995.61	19.77	90.98	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.28
1467266416.0 100 1306.60	996.02	19.95	90.98	0.00	226.32	-2.33	-666.00	309.38	0.00	708.34	7307.28
1467266417.0 100 1306.60	996.02	19.95	91.14	0.00	223.76	0.68	-666.00	309.49	0.00	708.34	7307.28
1467266417.0 100 1306.60	994.38	19.77	90.19	0.00	230.18	-0.00	-666.00	309.83	0.00	708.34	7307.28
1467266418.0 100 1306.60	994.38	19.77	90.82	0.00	226.32	-2.33	-666.00	309.55	0.00	708.34	7307.28
1467266419.0 100 1306.60	994.38	19.77	90.98	0.00	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.28
1467266419.0 100 1306.60	995.61	19.77	91.30	0.00	223.76	0.68	-666.00	309.43	0.00	708.34	7307.28
1467266420.0 100 1306.60	996.02	19.95	90.51	0.00	225.04	3.69	-666.00	309.72	0.00	708.34	7307.28
1467266421.0 100 1306.60	995.61	19.77	90.98	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.28
1467266422.0 100 1306.60	995.61	19.77	90.03	0.00	228.89	-0.00	-666.00	309.72	473.68	708.34	7307.28
