# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467712801.0 78 153448.71	994.41	19.21	91.14	89.55	222.49	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467712801.0 78 153448.71	994.00	19.02	90.98	93.06	222.49	-0.00	-666.00	309.60	473.68	709.16	7307.07
1467712802.0 78 153448.71	994.41	19.21	90.82	89.55	225.04	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467712803.0 78 153448.71	994.41	19.21	90.82	91.30	227.60	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467712804.0 78 153448.71	995.24	19.02	90.98	93.06	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467712804.0 78 153448.71	994.41	19.21	90.82	89.55	222.49	0.68	-666.00	309.55	0.00	709.16	7307.07
1467712805.0 78 153448.71	995.64	19.21	90.98	91.30	221.22	0.68	-666.00	309.49	0.00	709.16	7307.07
1467712806.0 78 153448.71	995.64	19.21	90.98	91.30	221.22	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467712807.0 78 153448.71	994.00	19.02	91.30	91.30	222.49	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467712807.0 78 153448.71	994.41	19.21	91.77	89.55	217.45	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467712808.0 78 153448.71	994.41	19.21	91.14	91.30	221.22	-2.33	-666.00	309.66	0.00	709.16	7307.07
1467712809.0 78 153448.71	995.64	19.21	89.87	89.55	222.49	-0.00	-666.00	309.83	0.00	709.16	7307.07
1467712810.0 78 153448.71	995.64	19.21	90.98	93.06	225.04	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467712810.0 78 153448.71	995.64	19.21	90.66	93.06	226.32	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467712811.0 78 153448.71	995.64	19.21	90.51	91.30	222.49	-2.33	-666.00	309.83	473.68	709.16	7307.07
1467712812.0 78 153448.71	994.00	19.02	90.35	93.06	222.49	-0.00	-666.00	309.83	0.00	709.16	7307.07
1467712812.0 78 153448.71	994.81	19.39	90.98	91.30	222.49	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467712813.0 78 153448.71	994.41	19.21	91.14	93.06	225.04	-0.00	-666.00	309.55	0.00	709.16	7307.07
