# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462636801.0 120057.00	1004.07	23.69	92.25	0.00	212.48	22.35	0.00	309.04	225.21	0.00	0.00
1462636802.0 120057.00	1004.07	23.69	92.41	0.00	212.48	22.51	0.00	308.98	206.97	0.00	0.00
1462636803.0 120057.00	1004.07	23.69	92.41	0.00	211.25	22.35	0.00	309.10	225.21	0.00	0.00
1462636804.0 120057.00	1004.07	23.69	92.25	0.00	211.25	22.51	0.00	309.10	225.21	0.00	0.00
1462636805.0 120057.00	1003.66	23.50	92.41	0.00	212.48	22.18	0.00	308.98	206.97	0.00	0.00
1462636806.0 120057.00	1005.32	23.69	91.93	0.00	213.72	22.01	0.00	309.15	225.21	0.00	0.00
1462636807.0 120057.00	1004.07	23.69	92.09	0.00	213.72	21.68	0.00	309.15	206.97	0.00	0.00
1462636808.0 120057.00	1004.47	23.88	92.09	0.00	213.72	22.18	0.00	309.10	206.97	0.00	0.00
1462636809.0 120057.00	1004.07	23.69	92.09	0.00	214.96	22.35	0.00	309.15	206.97	0.00	0.00
1462636810.0 120057.00	1004.07	23.69	92.41	0.00	211.25	22.18	0.00	309.04	225.21	0.00	0.00
1462636811.0 120057.00	1004.07	23.69	92.41	0.00	212.48	22.38	0.00	309.04	206.97	0.00	0.00
1462636812.0 120057.00	1004.07	23.69	92.41	0.00	211.25	22.35	0.00	308.98	206.97	0.00	0.00
1462636813.0 120057.00	1004.07	23.69	92.41	0.00	211.25	22.21	0.00	309.04	206.97	0.00	0.00
1462636814.0 120057.00	1002.82	23.69	92.25	0.00	216.20	22.38	0.00	308.98	206.97	0.00	0.00
1462636815.0 120057.00	1002.42	23.50	92.41	0.00	212.48	22.35	0.00	308.98	225.21	0.00	0.00
1462636816.0 120057.00	1004.07	23.69	92.25	0.00	212.48	22.51	0.00	309.04	206.97	0.00	0.00
1462636817.0 120057.00	1004.07	23.69	92.25	0.00	211.25	22.18	0.00	309.04	192.69	0.00	0.00
1462636818.0 120057.00	1004.07	23.69	92.41	0.00	211.25	22.18	0.00	308.98	206.97	0.00	0.00
1462636819.0 120057.00	1004.07	23.69	92.25	0.00	212.48	22.66	0.00	309.04	206.97	0.00	0.00
1462636820.0 120057.00	1004.07	23.69	92.41	0.00	212.48	22.35	0.00	309.10	206.97	0.00	0.00
1462636821.0 120057.00	1004.07	23.69	92.41	0.00	212.48	22.51	0.00	308.98	225.21	0.00	0.00
1462636822.0 120057.00	1004.07	23.69	92.41	0.00	211.25	22.35	0.00	308.98	225.21	0.00	0.00
1462636823.0 120057.00	1004.07	23.69	92.41	0.00	212.48	22.38	0.00	308.98	206.97	0.00	0.00
1462636824.0 120057.00	1003.66	23.50	92.41	0.00	211.25	22.04	0.00	308.98	225.21	0.00	0.00
1462636825.0 120057.00	1004.07	23.69	92.56	0.00	212.48	22.04	0.00	308.98	206.97	0.00	0.00
1462636826.0 120057.00	1003.66	23.50	91.61	0.00	212.48	22.35	0.00	309.04	192.69	0.00	0.00
1462636827.0 120057.00	1004.07	23.69	92.41	0.00	211.25	22.04	0.00	308.98	206.97	0.00	0.00
1462636828.0 120057.00	1004.07	23.69	92.41	0.00	212.48	21.87	0.00	309.04	206.97	0.00	0.00
1462636829.0 120057.00	1004.07	23.69	92.41	0.00	211.25	22.35	0.00	308.98	206.97	0.00	0.00
1462636830.0 120057.00	1004.07	23.69	92.41	0.00	211.25	22.35	0.00	308.98	225.21	0.00	0.00
1462636831.0 120057.00	1004.07	23.69	92.41	0.00	211.25	21.68	0.00	309.04	206.97	0.00	0.00
1462636832.0 120057.00	1004.07	23.69	92.09	0.00	212.48	21.83	0.00	309.04	206.97	0.00	0.00
1462636833.0 120057.00	1004.07	23.69	92.41	0.00	211.25	22.01	0.00	308.98	206.97	0.00	0.00
1462636834.0 120057.00	1004.07	23.69	92.41	0.00	211.25	22.21	0.00	308.98	225.21	0.00	0.00
