# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475852400.0 45 101025.81	1001.25	27.06	-25.00	784.95	207.58	-0.00	-666.00	308.87	473.68	708.46	7307.26
1475852401.0 45 101025.81	1001.25	27.06	-24.84	777.97	205.15	-0.00	-666.00	308.87	0.00	708.46	7307.26
1475852402.0 45 101025.81	1000.38	27.24	-24.84	769.23	206.36	-0.00	-666.00	308.82	0.00	708.46	7307.26
1475852403.0 45 101025.81	1001.25	27.06	-24.84	760.50	206.36	-0.00	-666.00	308.93	0.00	708.46	7307.26
1475852405.0 45 101025.81	1001.25	27.06	-24.84	748.27	206.36	-0.00	-666.00	308.87	0.00	708.46	7307.26
1475852406.0 45 101025.81	999.99	27.06	-25.00	755.26	208.80	-2.33	-666.00	308.98	0.00	708.46	7307.26
1475852407.0 45 101025.81	999.99	27.06	-24.84	743.02	206.36	-0.00	-666.00	308.87	0.00	708.46	7307.26
1475852408.0 45 101025.81	1001.25	27.06	-24.84	750.01	207.58	-2.33	-666.00	308.87	0.00	708.46	7307.26
1475852409.0 45 101025.81	1001.25	27.06	-25.16	763.99	212.48	-0.00	-666.00	308.98	0.00	708.46	7307.26
1475852410.0 45 101025.81	999.99	27.06	-25.00	767.49	213.72	-0.00	-666.00	308.93	0.00	708.46	7307.26
1475852411.0 45 101025.81	1001.25	27.06	-24.84	784.95	213.72	-0.00	-666.00	309.21	0.00	708.46	7307.26
1475852412.0 45 101025.81	1000.85	26.87	-24.84	783.21	206.36	-0.00	-666.00	309.15	0.00	708.46	7307.26
1475852413.0 45 101025.81	999.99	27.06	-24.84	798.93	207.58	-0.00	-666.00	309.10	0.00	708.46	7307.26
