# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474196400.0 84 210304.78	1000.19	19.02	-24.84	21.07	226.32	3.69	-666.00	309.60	0.00	708.34	7307.27
1474196401.0 84 210304.78	1000.19	19.02	-24.84	19.32	228.89	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474196402.0 84 210304.78	1000.19	19.02	-24.68	17.56	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474196403.0 84 210304.78	1001.42	19.02	-25.00	17.56	225.04	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474196404.0 84 210304.78	1001.42	19.02	-25.00	19.32	230.18	-0.00	-666.00	310.05	0.00	708.34	7307.27
1474196405.0 84 210304.78	1001.42	19.02	-25.00	17.56	225.04	-0.00	-666.00	309.94	0.00	708.34	7307.27
1474196406.0 84 210304.78	1000.19	19.02	-24.68	19.32	230.18	-0.00	-666.00	309.72	473.68	708.34	7307.27
1474196407.0 84 210304.78	1000.19	19.02	-24.84	19.32	231.48	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474196409.0 84 210304.78	1001.42	19.02	-24.68	17.56	234.09	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474196410.0 84 210304.78	1000.59	19.21	-25.00	19.32	225.04	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474196411.0 84 210304.78	1000.19	19.02	-24.68	17.56	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474196412.0 84 210304.78	1000.59	19.21	-25.00	19.32	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474196413.0 84 210304.78	1000.19	19.02	-24.84	17.56	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474196414.0 84 210304.78	1000.19	19.02	-24.84	19.32	232.78	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474196415.0 84 210304.78	1001.42	19.02	-25.16	19.32	225.04	-2.33	-666.00	309.89	0.00	708.34	7307.27
1474196416.0 84 210304.78	1001.42	19.02	-25.16	19.32	225.04	-2.33	-666.00	309.89	0.00	708.34	7307.27
1474196417.0 84 210304.78	999.78	18.83	-25.00	17.56	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474196418.0 84 210304.78	1000.19	19.02	-25.16	17.56	225.04	-0.00	-666.00	309.94	0.00	708.34	7307.27
1474196419.0 84 210304.78	1000.59	19.21	-24.84	19.32	228.89	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474196420.0 84 210304.78	1000.19	19.02	-24.84	17.56	225.04	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474196421.0 84 210304.78	1000.19	19.02	-25.00	19.32	225.04	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474196422.0 84 210304.78	1001.83	19.21	-24.84	17.56	232.78	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474196423.0 84 210304.78	1001.42	19.02	-25.00	17.56	236.72	-0.00	-666.00	310.00	0.00	708.34	7307.27
1474196424.0 84 210304.78	1001.02	18.83	-25.00	19.32	230.18	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474196425.0 84 210304.78	1001.42	19.02	-25.00	21.07	231.48	-0.00	-666.00	309.94	0.00	708.34	7307.27
1474196426.0 84 210304.78	1000.19	19.02	-25.16	21.07	231.48	0.68	-666.00	310.00	0.00	708.34	7307.27
