# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479902400.0 100 173004.67	1001.11	28.18	56.96	0.00	218.70	36.49	0.00	309.15	100.75	708.43	7307.70
1479902401.0 100 173004.67	999.45	27.99	57.28	0.00	217.45	36.42	0.00	309.21	100.75	708.43	7307.70
1479902402.0 100 173004.67	1000.32	27.80	57.12	0.00	218.70	36.39	0.00	309.21	100.75	708.43	7307.70
1479902403.0 100 173004.67	999.45	27.99	57.12	0.00	216.20	36.33	0.00	309.38	100.75	708.43	7307.70
1479902404.0 100 173004.67	1000.72	27.99	57.12	0.00	219.96	36.49	0.00	309.21	100.75	708.43	7307.70
1479902405.0 100 173004.67	999.45	27.99	56.65	0.00	213.72	36.49	0.00	309.27	102.50	708.43	7307.70
1479902406.0 100 173004.67	1000.72	27.99	57.28	0.00	222.49	36.52	0.00	309.38	97.51	708.43	7307.70
1479902407.0 100 173004.67	1000.32	27.80	56.65	0.00	216.20	36.64	0.00	309.15	99.09	708.43	7307.70
1479902408.0 100 173004.67	1000.72	27.99	57.44	0.00	214.96	36.64	0.00	309.15	100.75	708.43	7307.70
1479902409.0 100 173004.67	1000.72	27.99	56.96	0.00	221.22	36.33	0.00	309.32	99.09	708.43	7307.70
1479902410.0 100 173004.67	999.06	27.80	57.28	0.00	219.96	36.58	0.00	309.21	100.75	708.43	7307.70
1479902411.0 100 173004.67	1000.72	27.99	56.96	0.00	223.76	36.26	0.00	309.49	100.75	708.43	7307.70
1479902412.0 100 173004.67	1000.72	27.99	56.49	0.00	216.20	36.55	0.00	309.21	100.75	708.43	7307.70
1479902413.0 100 173004.67	1000.72	27.99	57.59	0.00	221.22	36.33	0.00	309.32	100.75	708.43	7307.70
1479902414.0 100 173004.67	999.45	27.99	56.80	0.00	217.45	36.61	0.00	309.21	100.75	708.43	7307.70
1479902415.0 100 173004.67	1000.72	27.99	57.12	0.00	219.96	36.46	0.00	309.32	102.50	708.43	7307.70
1479902417.0 100 173004.67	1000.72	27.99	56.49	0.00	218.70	36.49	0.00	309.43	100.75	708.43	7307.70
1479902418.0 100 173004.67	1001.11	28.18	56.65	0.00	214.96	36.64	0.00	309.43	102.50	708.43	7307.70
1479902419.0 100 173004.67	999.06	27.80	56.96	0.00	217.45	36.64	0.00	309.21	99.09	708.43	7307.70
1479902420.0 100 173004.67	1000.72	27.99	57.28	0.00	211.25	37.32	0.00	308.98	97.51	708.43	7307.70
1479902421.0 100 173004.67	1000.72	27.99	57.28	0.00	217.45	36.42	0.00	309.15	100.75	708.43	7307.70
1479902422.0 100 173004.67	1001.11	28.18	55.54	0.00	222.49	36.45	0.00	309.32	102.50	708.43	7307.70
1479902423.0 100 173004.67	999.06	27.80	57.12	0.00	214.96	36.39	0.00	309.21	100.75	708.43	7307.70
1479902424.0 100 173004.67	999.45	27.99	56.96	0.00	218.70	36.39	0.00	309.21	100.75	708.43	7307.70
1479902425.0 100 173004.67	1000.32	27.80	56.80	0.00	214.96	36.49	0.00	309.32	100.75	708.43	7307.70
1479902426.0 100 173004.67	999.06	27.80	56.49	0.00	218.70	36.49	0.00	309.27	100.75	708.43	7307.70
1479902427.0 100 173004.67	1000.72	27.99	56.80	0.00	216.20	36.42	0.00	309.32	100.75	708.43	7307.70
1479902428.0 100 173004.67	999.06	27.80	56.33	0.00	218.70	36.58	0.00	309.21	100.75	708.43	7307.70
1479902429.0 100 173004.67	1000.72	27.99	57.12	0.00	217.45	36.52	0.00	309.15	100.75	708.43	7307.70
1479902430.0 100 173004.67	1000.72	27.99	56.65	0.00	216.20	36.43	0.00	309.49	100.75	708.43	7307.70
1479902431.0 100 173004.67	1000.72	27.99	56.33	0.00	210.02	37.06	0.00	308.98	97.51	708.43	7307.70
1479902432.0 100 173004.67	1000.72	27.99	56.96	0.00	216.20	36.52	0.00	309.32	102.50	708.43	7307.70
1479902433.0 100 173004.67	1000.72	27.99	56.80	0.00	219.96	35.97	0.00	309.55	104.35	708.43	7307.70
1479902434.0 100 173004.67	1000.32	27.80	57.12	0.00	218.70	36.29	0.00	309.32	102.50	708.43	7307.70
1479902435.0 100 173004.67	1000.72	27.99	56.65	0.00	223.76	36.23	0.00	309.55	102.50	708.43	7307.70
1479902436.0 100 173004.67	999.45	27.99	56.96	0.00	218.70	36.49	0.00	309.21	100.75	708.43	7307.70
1479902437.0 100 173004.67	999.45	27.99	56.65	0.00	221.22	36.46	0.00	309.60	100.75	708.43	7307.70
1479902438.0 100 173004.67	999.06	27.80	52.53	0.00	217.45	36.55	0.00	309.21	100.75	708.43	7307.70
1479902439.0 100 173004.67	1000.72	27.99	56.80	0.00	222.49	36.42	0.00	309.49	102.50	708.43	7307.70
1479902440.0 100 173004.67	1000.72	27.99	56.33	0.00	216.20	36.67	0.00	309.21	100.75	708.43	7307.70
1479902441.0 100 173004.67	999.45	27.99	57.12	0.00	214.96	36.64	0.00	309.21	99.09	708.43	7307.70
1479902442.0 100 173004.67	999.06	27.80	56.96	0.00	212.48	36.77	0.00	309.21	99.09	708.43	7307.70
1479902443.0 100 173004.67	1000.32	27.80	57.28	0.00	221.22	36.45	0.00	309.27	100.75	708.43	7307.70
1479902444.0 100 173004.67	1000.72	27.99	56.96	0.00	214.96	36.52	0.00	309.15	100.75	708.43	7307.70
1479902446.0 100 173004.67	999.45	27.99	56.96	0.00	221.22	36.45	0.00	309.21	100.75	708.43	7307.70
1479902447.0 100 173004.67	999.85	28.18	56.80	0.00	214.96	36.49	0.00	309.27	100.75	708.43	7307.70
1479902448.0 100 173004.67	1000.32	27.80	56.80	0.00	221.22	36.36	0.00	309.38	100.75	708.43	7307.70
1479902449.0 100 173004.67	999.06	27.80	56.80	0.00	214.96	36.55	0.00	309.27	100.75	708.43	7307.70
1479902450.0 100 173004.67	999.85	28.18	56.80	0.00	221.22	36.46	0.00	309.32	100.75	708.43	7307.70
1479902451.0 100 173004.67	999.85	28.18	56.49	0.00	214.96	36.61	0.00	309.15	100.75	708.43	7307.70
1479902452.0 100 173004.67	1000.32	27.80	57.12	0.00	214.96	36.58	0.00	309.38	99.09	708.43	7307.70
