# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479402000.0 68 93005.25	999.92	23.50	68.35	0.00	218.70	-0.00	0.00	309.89	0.00	707.91	7307.61
1479402001.0 68 93005.25	999.92	23.50	68.51	0.00	223.76	-0.00	0.00	309.66	0.00	707.91	7307.61
1479402002.0 68 93005.25	998.27	23.32	68.67	0.00	218.70	-2.33	0.00	309.32	0.00	707.91	7307.61
1479402003.0 66 93005.25	997.42	23.50	74.53	0.00	216.20	-0.00	0.00	309.38	0.00	707.91	7307.61
1479402004.0 66 93005.25	998.67	23.50	68.83	0.00	217.45	-2.33	0.00	309.27	0.00	707.91	7307.61
1479402006.0 66 93005.25	999.07	23.69	69.30	0.00	227.60	-0.00	0.00	309.55	473.68	707.91	7307.61
1479402007.0 66 93005.25	997.82	23.69	68.51	0.00	217.45	-0.00	0.00	309.32	0.00	707.91	7307.61
1479402008.0 66 93005.25	999.07	23.69	68.51	0.00	223.76	-2.33	0.00	309.38	0.00	707.91	7307.61
1479402009.0 66 93005.25	998.67	23.50	62.97	0.00	217.45	-0.00	0.00	309.38	0.00	707.91	7307.61
1479402010.0 66 93005.25	998.67	23.50	68.99	0.00	223.76	-0.00	0.00	309.38	0.00	707.91	7307.61
1479402011.0 66 93005.25	1000.32	23.69	68.51	0.00	217.45	-0.00	0.00	309.55	0.00	707.91	7307.61
1479402012.0 66 93005.25	998.67	23.50	69.15	0.00	222.49	-0.00	0.00	309.38	0.00	707.91	7307.61
1479402013.0 66 93005.25	999.92	23.50	69.30	0.00	217.45	-0.00	0.00	309.32	0.00	707.91	7307.61
1479402014.0 66 93005.25	998.67	23.50	69.30	0.00	226.32	-2.33	0.00	309.32	473.68	707.91	7307.61
1479402015.0 66 93005.25	997.02	23.32	69.46	0.00	216.20	-0.00	0.00	309.27	0.00	707.91	7307.61
1479402016.0 67 93005.25	998.67	23.50	69.15	0.00	228.89	2.44	0.00	309.77	473.68	707.91	7307.61
1479402017.0 67 93005.25	998.67	23.50	68.67	0.00	218.70	-2.33	0.00	309.66	0.00	707.91	7307.61
1479402018.0 67 93005.25	998.67	23.50	69.15	0.00	222.49	-0.00	0.00	309.43	0.00	707.91	7307.61
1479402019.0 67 93005.25	998.67	23.50	69.30	0.00	218.70	-2.33	0.00	309.66	0.00	707.91	7307.61
1479402020.0 67 93005.25	1000.32	23.69	68.83	0.00	221.22	-2.33	0.00	309.32	0.00	707.91	7307.61
1479402021.0 67 93005.25	998.67	23.50	69.30	0.00	221.22	-0.00	0.00	309.77	473.68	707.91	7307.61
1479402022.0 67 93005.25	998.67	23.50	69.46	0.00	219.96	0.68	0.00	309.38	0.00	707.91	7307.61
1479402023.0 67 93005.25	998.67	23.50	69.15	0.00	223.76	0.68	0.00	309.60	0.00	707.91	7307.61
1479402024.0 67 93005.25	998.67	23.50	69.46	0.00	221.22	4.66	0.00	309.38	0.00	707.91	7307.61
1479402025.0 67 93005.25	998.67	23.50	71.84	0.00	227.60	2.44	0.00	309.55	0.00	707.91	7307.61
1479402026.0 67 93005.25	999.07	23.69	69.78	0.00	223.76	0.68	0.00	309.49	0.00	707.91	7307.61
1479402027.0 65 93005.25	998.67	23.50	69.15	0.00	218.70	-0.00	0.00	309.38	0.00	707.91	7307.61
1479402028.0 65 93005.25	1001.17	23.50	68.99	0.00	217.45	-2.33	0.00	309.32	0.00	707.91	7307.61
1479402029.0 65 93005.25	999.07	23.69	69.15	0.00	225.04	-2.33	0.00	309.38	0.00	707.91	7307.61
1479402030.0 65 93005.25	998.67	23.50	69.30	0.00	227.60	0.68	0.00	309.60	0.00	707.91	7307.61
1479402031.0 65 93005.25	998.67	23.50	68.83	0.00	222.49	-0.00	0.00	309.60	0.00	707.91	7307.61
1479402032.0 65 93005.25	998.27	23.32	69.15	0.00	226.32	-0.00	0.00	309.49	0.00	707.91	7307.61
1479402033.0 65 93005.25	999.07	23.69	68.99	0.00	221.22	-2.33	0.00	309.72	0.00	707.91	7307.61
1479402035.0 65 93005.25	997.42	23.50	69.15	0.00	227.60	-0.00	0.00	309.43	0.00	707.91	7307.61
1479402036.0 65 93005.25	998.67	23.50	68.99	0.00	223.76	-0.00	0.00	309.89	0.00	707.91	7307.61
1479402037.0 65 93005.25	998.27	23.32	69.15	0.00	227.60	0.68	0.00	309.49	0.00	707.91	7307.61
1479402038.0 65 93005.25	999.52	23.32	69.30	0.00	219.96	-0.00	0.00	309.72	0.00	707.91	7307.61
1479402039.0 65 93005.25	999.07	23.69	68.99	0.00	223.76	-2.33	0.00	309.32	0.00	707.91	7307.61
1479402040.0 63 93005.25	998.67	23.50	68.99	0.00	218.70	-0.00	0.00	309.32	0.00	707.91	7307.61
