# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458698401.0 181646.71	1001.69	22.01	89.40	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458698402.0 181646.71	1000.44	22.01	89.56	0.00	221.22	-0.00	0.00	309.43	0.00	708.34	7307.27
1458698403.0 181646.71	1000.44	22.01	90.03	0.00	225.04	-2.33	0.00	309.43	0.00	708.34	7307.27
1458698404.0 181646.71	1000.44	22.01	89.56	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458698405.0 181646.71	1000.44	22.01	89.40	0.00	213.72	-0.00	101.78	309.10	0.00	708.34	7307.27
1458698406.0 181646.71	998.80	21.82	89.56	0.00	213.72	-0.00	101.78	309.10	0.00	708.34	7307.27
1458698407.0 181646.71	1000.44	22.01	91.46	0.00	214.96	-0.00	101.78	309.10	0.00	708.34	7307.27
1458698408.0 181646.71	1000.04	21.82	89.24	0.00	217.45	-0.00	101.78	309.27	0.00	708.34	7307.27
1458698409.0 181646.71	998.80	21.82	88.92	0.00	213.72	-0.00	101.78	309.15	0.00	708.34	7307.27
1458698410.0 181646.71	1000.44	22.01	89.24	0.00	211.25	-0.00	101.78	308.98	0.00	708.34	7307.27
1458698411.0 181646.71	1000.44	22.01	89.56	0.00	211.25	-0.00	101.78	308.98	0.00	708.34	7307.27
1458698412.0 181646.71	1000.04	21.82	91.46	0.00	211.25	-0.00	101.78	308.93	0.00	708.34	7307.27
1458698413.0 181646.71	1000.04	21.82	89.24	0.00	216.20	-0.00	101.78	309.15	0.00	708.34	7307.27
1458698414.0 181646.71	998.80	21.82	89.72	0.00	210.02	-0.00	101.78	308.93	0.00	708.34	7307.27
1458698415.0 181646.71	1000.44	22.01	88.92	0.00	213.72	-0.00	76.34	309.15	0.00	708.34	7307.27
1458698416.0 181646.71	999.20	22.01	89.40	0.00	211.25	-0.00	76.34	308.93	0.00	708.34	7307.27
1458698417.0 181646.71	1000.44	22.01	89.24	0.00	211.25	-0.00	76.34	308.98	0.00	708.34	7307.27
1458698418.0 181646.71	1000.04	21.82	89.56	0.00	214.96	-0.00	76.34	309.27	0.00	708.34	7307.27
