# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474891200.0 50 125952.14	1003.40	21.07	-24.84	326.39	217.45	8.08	-666.00	309.49	344.01	708.34	7307.27
1474891201.0 49 125952.14	1000.92	21.07	-25.00	329.89	219.96	10.89	-666.00	309.43	473.68	708.34	7307.27
1474891202.0 49 125952.14	1000.92	21.07	-25.00	328.14	218.70	9.43	-666.00	309.32	473.68	708.34	7307.27
1474891203.0 49 125952.14	1000.92	21.07	-24.84	338.66	225.04	7.67	-666.00	309.60	473.68	708.34	7307.27
1474891204.0 49 125952.14	1000.08	21.26	-24.68	335.15	218.70	9.43	-666.00	309.38	344.01	708.34	7307.27
1474891205.0 49 125952.14	1002.16	21.07	-24.84	336.91	219.96	7.21	-666.00	309.66	473.68	708.34	7307.27
1474891207.0 49 125952.14	1002.56	21.26	-24.84	350.93	231.48	6.70	-666.00	309.66	473.68	708.34	7307.27
1474891208.0 49 125952.14	1002.16	21.07	-24.84	350.93	227.60	9.71	-666.00	309.55	473.68	708.34	7307.27
1474891209.0 49 125952.14	1000.92	21.07	-24.84	345.67	222.49	7.67	-666.00	309.77	473.68	708.34	7307.27
1474891210.0 49 125952.14	1001.32	21.26	-24.84	350.93	223.76	8.81	-666.00	309.49	0.00	708.34	7307.27
1474891211.0 49 125952.14	1002.16	21.07	-24.84	349.18	221.22	10.22	-666.00	309.43	0.00	708.34	7307.27
1474891212.0 49 125952.14	1000.92	21.07	-24.84	349.18	219.96	9.97	-666.00	309.49	473.68	708.34	7307.27
1474891213.0 49 125952.14	1001.72	21.45	-24.84	352.68	223.76	7.67	-666.00	309.49	473.68	708.34	7307.27
1474891214.0 49 125952.14	999.67	21.07	-25.16	350.93	222.49	8.08	-666.00	309.83	473.68	708.34	7307.27
1474891215.0 49 125952.14	999.67	21.07	-24.84	349.18	219.96	8.81	-666.00	309.77	473.68	708.34	7307.27
1474891216.0 49 125952.14	1000.92	21.07	-24.84	349.18	218.70	9.97	-666.00	309.32	473.68	708.34	7307.27
1474891217.0 49 125952.14	1000.08	21.26	-24.84	354.44	227.60	8.81	-666.00	309.77	473.68	708.34	7307.27
1474891218.0 49 125952.14	1002.16	21.07	-24.84	354.44	225.04	12.72	-666.00	309.32	344.01	708.34	7307.27
