# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474416000.0 100 210304.78	997.07	22.76	-24.84	0.00	227.60	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474416001.0 100 210304.78	997.07	22.76	-24.84	0.00	227.60	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474416002.0 100 210304.78	995.82	22.76	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474416003.0 100 210304.78	997.47	22.94	-25.00	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474416004.0 100 210304.78	996.67	22.57	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474416005.0 100 210304.78	997.07	22.76	-24.84	0.00	221.22	-2.33	-666.00	309.38	0.00	708.34	7307.27
1474416006.0 100 210304.78	995.82	22.76	-24.84	0.00	219.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474416008.0 100 210304.78	996.67	22.57	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474416009.0 100 210304.78	996.67	22.57	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474416010.0 100 210304.78	997.07	22.76	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474416011.0 100 210304.78	997.07	22.76	-24.84	0.00	223.76	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474416012.0 100 210304.78	996.67	22.57	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474416013.0 100 210304.78	997.07	22.76	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474416014.0 100 210304.78	997.07	22.76	-24.68	0.00	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474416015.0 100 210304.78	997.07	22.76	-24.68	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474416016.0 100 210304.78	997.07	22.76	-24.84	0.00	221.22	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474416017.0 100 210304.78	996.67	22.57	-24.84	0.00	221.22	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474416018.0 100 210304.78	996.67	22.57	-24.84	0.00	222.49	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474416019.0 100 210304.78	997.07	22.76	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474416020.0 100 210304.78	997.07	22.76	-24.84	0.00	219.96	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474416021.0 100 210304.78	997.07	22.76	-24.68	0.00	223.76	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474416022.0 100 210304.78	996.67	22.57	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474416023.0 100 210304.78	997.07	22.76	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474416024.0 100 210304.78	997.07	22.76	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474416025.0 100 210304.78	997.07	22.76	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474416026.0 100 210304.78	997.07	22.76	-25.00	0.00	223.76	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474416027.0 100 210304.78	997.07	22.76	-24.68	0.00	222.49	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474416028.0 100 210304.78	997.07	22.76	-24.84	0.00	219.96	-0.00	-666.00	309.49	473.68	708.34	7307.27
1474416029.0 100 210304.78	998.31	22.76	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474416030.0 100 210304.78	997.07	22.76	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474416031.0 100 210304.78	997.07	22.76	-24.84	0.00	226.32	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474416032.0 100 210304.78	996.67	22.57	-24.84	0.00	226.32	0.68	-666.00	309.60	0.00	708.34	7307.27
1474416033.0 100 210304.78	997.07	22.76	-25.00	0.00	222.49	-0.00	-666.00	309.66	473.68	708.34	7307.27
1474416034.0 100 210304.78	996.67	22.57	-25.00	0.00	222.49	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474416035.0 100 210304.78	997.07	22.76	-24.84	0.00	223.76	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474416036.0 100 210304.78	997.07	22.76	-24.68	0.00	226.32	-0.00	-666.00	309.60	473.68	708.34	7307.27
1474416037.0 100 210304.78	997.07	22.76	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474416039.0 100 210304.78	997.07	22.76	-24.68	0.00	221.22	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474416040.0 100 210304.78	996.67	22.57	-24.84	0.00	228.89	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474416041.0 100 210304.78	996.67	22.57	-25.00	0.00	221.22	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474416042.0 100 210304.78	995.82	22.76	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474416043.0 100 210304.78	995.82	22.76	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474416044.0 100 210304.78	995.82	22.76	-24.84	0.00	223.76	0.68	-666.00	309.43	0.00	708.34	7307.27
1474416045.0 100 210304.78	997.07	22.76	-24.84	0.00	225.04	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474416046.0 100 210304.78	996.67	22.57	-25.00	0.00	225.04	0.68	-666.00	309.60	0.00	708.34	7307.27
1474416047.0 100 210304.78	995.42	22.57	-24.84	0.00	221.22	-0.00	-666.00	309.60	473.68	708.34	7307.27
1474416048.0 100 210304.78	997.07	22.76	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474416049.0 100 210304.78	997.07	22.76	-25.00	0.00	222.49	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474416050.0 100 210304.78	997.07	22.76	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474416051.0 100 210304.78	997.07	22.76	-24.84	0.00	222.49	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474416052.0 100 210304.78	995.42	22.57	-24.84	0.00	218.70	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474416053.0 100 210304.78	996.67	22.57	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474416054.0 100 210304.78	997.07	22.76	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474416055.0 100 210304.78	997.07	22.76	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474416056.0 100 210304.78	996.67	22.57	-25.00	0.00	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474416057.0 100 210304.78	997.07	22.76	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474416058.0 100 210304.78	997.07	22.76	-24.84	0.00	219.96	4.66	-666.00	309.38	0.00	708.34	7307.27
1474416059.0 100 210304.78	998.31	22.76	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474416060.0 100 210304.78	996.67	22.57	-24.84	0.00	222.49	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474416061.0 100 210304.78	997.07	22.76	-24.84	0.00	227.60	0.68	-666.00	309.43	0.00	708.34	7307.27
1474416062.0 100 210304.78	997.07	22.76	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474416063.0 100 210304.78	997.07	22.76	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474416064.0 100 210304.78	997.07	22.76	-24.84	0.00	222.49	3.69	-666.00	309.60	0.00	708.34	7307.27
1474416065.0 100 210304.78	996.67	22.57	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474416066.0 100 210304.78	997.91	22.57	-24.84	0.00	219.96	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474416067.0 100 210304.78	997.07	22.76	-24.68	0.00	223.76	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474416068.0 100 210304.78	997.07	22.76	-25.16	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474416069.0 100 210304.78	996.67	22.57	-24.84	0.00	221.22	-2.33	-666.00	308	997.91	22.57	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474416070.0 100 9	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474416072.0 100 210304.78	997.91	22.57	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474416073.0 100 9	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474416074.0 100 210304.78	997.91	22.57	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474416075.0 100 210304.78	996.67	22.57	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474416076.0 100 210304.78	996.67	22.57	-24.84	0.00	218.70	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474416077.0 100 210304.78	997.07	22.76	-24.84	0.00	221.22	-2.33	-666.00	309.38	0.00	708.34	7307.27
1474416078.0 100 210304.78	997.07	22.76	-24.84	0.00	227.60	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474416079.0 100 210304.78	996.67	22.57	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474416080.0 100 210304.78	996.67	22.57	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474416081.0 100 210304.78	997.91	22.57	-25.16	0.00	225.04	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474416082.0 100 210304.78	997.07	22.76	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474416083.0 100 210304.78	995.42	22.57	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474416084.0 100 210304.78	997.07	22.76	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474416085.0 100 210304.78	997.07	22.76	-25.00	0.00	225.04	-2.33	-666.00	309.83	0.00	708.34	7307.27
1474416086.0 100 210304.78	997.91	22.57	-25.00	0.00	231.48	-0.00	-666.00	309.89	473.68	708.34	7307.27
1474416087.0 100 210304.78	997.91	22.57	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474416088.0 100 210304.78	997.07	22.76	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474416089.0 100 210304.78	997.07	22.76	-24.84	0.00	230.18	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474416090.0 100 210304.78	996.67	22.57	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474416091.0 100 210304.78	997.07	22.76	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474416092.0 100 210304.78	997.07	22.76	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
