# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477454400.0 96 23505.00	1000.78	27.43	58.86	0.00	223.76	25.89	2.88	309.15	181.11	0.00	0.00
1477454401.0 96 23505.00	1001.18	27.62	55.85	0.00	221.22	25.53	2.88	309.32	163.26	0.00	0.00
1477454402.0 96 23505.00	1000.78	27.43	58.39	0.00	216.20	25.86	2.88	309.49	181.11	0.00	0.00
1477454403.0 96 23505.00	1000.78	27.43	58.07	0.00	217.45	26.37	2.88	309.27	171.46	0.00	0.00
1477454404.0 96 23505.00	1000.78	27.43	58.23	0.00	219.96	26.39	2.88	309.49	181.11	0.00	0.00
1477454405.0 96 23505.00	1002.04	27.43	58.39	0.00	217.45	26.06	2.88	309.27	181.11	0.00	0.00
1477454406.0 96 23505.00	1000.78	27.43	58.23	0.00	225.04	25.52	2.88	309.55	181.11	0.00	0.00
1477454407.0 96 23505.00	1000.78	27.43	58.39	0.00	218.70	25.97	2.88	309.27	171.46	0.00	0.00
1477454408.0 96 23505.00	1002.04	27.43	58.23	0.00	223.76	25.86	2.88	309.38	181.11	0.00	0.00
1477454409.0 96 23505.00	1000.78	27.43	58.54	0.00	217.45	25.95	2.88	309.27	171.46	0.00	0.00
1477454411.0 96 23505.00	1001.64	27.24	58.23	0.00	219.96	25.63	2.88	309.27	181.11	0.00	0.00
1477454412.0 96 23505.00	1000.78	27.43	58.23	0.00	225.04	25.86	2.88	309.38	181.11	0.00	0.00
1477454413.0 96 23505.00	1000.38	27.24	58.39	0.00	216.20	26.06	2.88	309.21	171.46	0.00	0.00
1477454414.0 96 23505.00	1002.04	27.43	57.75	0.00	216.20	25.65	2.88	309.60	181.11	0.00	0.00
1477454415.0 96 23505.00	1000.78	27.43	58.07	0.00	219.96	25.86	2.88	309.27	171.46	0.00	0.00
1477454416.0 96 23505.00	1000.78	27.43	57.75	0.00	216.20	25.88	1.44	309.49	181.11	0.00	0.00
1477454417.0 96 23505.00	1000.38	27.24	58.39	0.00	217.45	25.64	1.44	309.32	181.11	0.00	0.00
1477454418.0 96 23505.00	1002.04	27.43	58.70	0.00	217.45	25.23	1.44	309.49	171.46	0.00	0.00
1477454419.0 96 23505.00	1000.78	27.43	58.54	0.00	218.70	25.64	1.44	309.27	171.46	0.00	0.00
1477454420.0 96 23505.00	1000.78	27.43	58.23	0.00	217.45	25.20	1.44	309.55	181.11	0.00	0.00
1477454421.0 96 23505.00	1000.78	27.43	58.39	0.00	217.45	25.86	1.44	309.27	192.69	0.00	0.00
1477454422.0 96 23505.00	1002.04	27.43	58.39	0.00	216.20	26.27	1.44	309.21	171.46	0.00	0.00
1477454423.0 96 23505.00	1002.04	27.43	58.07	0.00	216.20	26.48	1.44	309.21	181.11	0.00	0.00
1477454424.0 96 23505.00	1001.18	27.62	58.39	0.00	218.70	25.98	1.44	309.38	181.11	0.00	0.00
1477454425.0 96 23505.00	1000.78	27.43	58.23	0.00	214.96	25.76	1.44	309.21	171.46	0.00	0.00
1477454426.0 96 23505.00	1000.38	27.24	57.75	0.00	221.22	26.17	1.44	309.27	171.46	0.00	0.00
1477454427.0 96 23505.00	1000.78	27.43	58.39	0.00	213.72	25.84	1.44	309.27	171.46	0.00	0.00
1477454428.0 96 23505.00	1000.78	27.43	58.07	0.00	219.96	26.07	1.44	309.27	181.11	0.00	0.00
1477454429.0 96 23505.00	1000.38	27.24	57.75	0.00	214.96	25.74	1.44	309.27	171.46	0.00	0.00
