# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479294001.0 100 101005.16	1000.62	25.00	62.03	0.00	218.70	32.18	0.00	309.49	131.11	708.44	7307.36
1479294002.0 100 101005.16	1001.47	24.81	62.18	0.00	221.22	32.07	0.00	309.38	127.44	708.44	7307.36
1479294003.0 100 101005.16	998.97	24.81	62.18	0.00	222.49	32.07	0.00	309.55	131.11	708.44	7307.36
1479294004.0 100 101005.16	999.37	25.00	62.18	0.00	219.96	32.07	0.00	309.32	131.11	708.44	7307.36
1479294005.0 100 101005.16	1000.62	25.00	62.34	0.00	218.70	32.18	0.00	309.32	127.44	708.44	7307.36
1479294006.0 100 101005.16	1000.62	25.00	61.87	0.00	218.70	32.18	0.00	309.32	127.44	708.44	7307.36
1479294007.0 100 101005.16	998.97	24.81	62.03	0.00	217.45	32.72	0.00	309.21	120.96	708.44	7307.36
1479294008.0 100 101005.16	998.97	24.81	61.55	0.00	216.20	32.12	0.00	309.27	124.07	708.44	7307.36
1479294009.0 100 101005.16	999.37	25.00	62.18	0.00	225.04	32.03	0.00	309.38	127.44	708.44	7307.36
1479294010.0 100 101005.16	998.97	24.81	61.71	0.00	216.20	32.07	0.00	309.38	127.44	708.44	7307.36
1479294011.0 100 101005.16	998.97	24.81	61.71	0.00	222.49	32.28	0.00	309.43	124.07	708.44	7307.36
1479294012.0 100 101005.16	1000.62	25.00	61.87	0.00	218.70	32.12	0.00	309.38	131.11	708.44	7307.36
1479294013.0 100 101005.16	1000.22	24.81	61.71	0.00	223.76	32.07	0.00	309.38	127.44	708.44	7307.36
1479294014.0 100 101005.16	1000.22	24.81	62.34	0.00	219.96	32.12	0.00	309.38	124.07	708.44	7307.36
1479294015.0 100 101005.16	1001.47	24.81	62.34	0.00	222.49	32.28	0.00	309.38	131.11	708.44	7307.36
1479294016.0 100 101005.16	1000.62	25.00	62.03	0.00	221.22	32.18	0.00	309.27	127.44	708.44	7307.36
1479294017.0 100 101005.16	998.97	24.81	61.71	0.00	218.70	32.12	0.00	309.55	124.07	708.44	7307.36
1479294018.0 100 101005.16	1000.62	25.00	61.71	0.00	219.96	32.48	0.00	309.38	127.44	708.44	7307.36
1479294019.0 100 101005.16	999.82	24.63	61.55	0.00	221.22	32.38	0.00	309.38	127.44	708.44	7307.36
1479294020.0 100 101005.16	997.72	24.81	61.87	0.00	225.04	31.97	0.00	309.55	127.44	708.44	7307.36
1479294021.0 100 101005.16	1000.22	24.81	62.18	0.00	219.96	32.23	0.00	309.38	124.07	708.44	7307.36
1479294022.0 100 101005.16	999.37	25.00	61.55	0.00	225.04	32.08	0.00	309.49	124.07	708.44	7307.36
1479294023.0 100 101005.16	998.97	24.81	62.03	0.00	219.96	32.28	0.00	309.32	127.44	708.44	7307.36
1479294024.0 100 101005.16	999.82	24.63	61.71	0.00	222.49	32.13	0.00	309.38	127.44	708.44	7307.36
1479294025.0 100 101005.16	998.97	24.81	61.87	0.00	219.96	32.18	0.00	309.55	127.44	708.44	7307.36
1479294026.0 100 101005.16	998.11	25.00	61.87	0.00	223.76	32.13	0.00	309.43	131.11	708.44	7307.36
1479294027.0 100 101005.16	999.37	25.00	61.71	0.00	218.70	32.28	0.00	309.38	127.44	708.44	7307.36
1479294029.0 100 101005.16	998.97	24.81	61.87	0.00	218.70	32.23	0.00	309.43	124.07	708.44	7307.36
1479294030.0 100 101005.16	1000.62	25.00	62.50	0.00	218.70	32.63	0.00	309.32	127.44	708.44	7307.36
1479294031.0 100 101005.16	999.37	25.00	62.34	0.00	219.96	32.07	0.00	309.38	127.44	708.44	7307.36
1479294032.0 100 101005.16	999.37	25.00	62.18	0.00	219.96	32.18	0.00	309.49	135.13	708.44	7307.36
1479294033.0 100 101005.16	1000.22	24.81	62.34	0.00	222.49	31.86	0.00	309.49	127.44	708.44	7307.36
1479294034.0 100 101005.16	1000.22	24.81	61.87	0.00	222.49	31.80	0.00	309.55	127.44	708.44	7307.36
1479294035.0 100 101005.16	1000.62	25.00	62.50	0.00	221.22	31.97	0.00	309.43	131.11	708.44	7307.36
1479294036.0 100 101005.16	1000.62	25.00	62.34	0.00	219.96	32.07	0.00	309.43	127.44	708.44	7307.36
1479294037.0 100 101005.16	999.82	24.63	62.18	0.00	218.70	32.13	0.00	309.27	127.44	708.44	7307.36
1479294038.0 100 101005.16	1000.22	24.81	62.34	0.00	219.96	32.23	0.00	309.43	131.11	708.44	7307.36
1479294039.0 100 101005.16	999.37	25.00	61.71	0.00	221.22	32.08	0.00	309.32	131.11	708.44	7307.36
1479294040.0 100 101005.16	998.97	24.81	62.03	0.00	218.70	32.28	0.00	309.32	124.07	708.44	7307.36
1479294041.0 100 101005.16	1000.22	24.81	62.03	0.00	218.70	32.58	0.00	309.32	124.07	708.44	7307.36
1479294042.0 100 101005.16	1000.62	25.00	61.71	0.00	222.49	32.13	0.00	309.38	124.07	708.44	7307.36
1479294043.0 100 101005.16	998.57	24.63	61.71	0.00	222.49	32.18	0.00	309.49	127.44	708.44	7307.36
1479294044.0 100 101005.16	998.97	24.81	62.03	0.00	221.22	31.91	0.00	309.32	131.11	708.44	7307.36
1479294045.0 100 101005.16	1000.62	25.00	62.03	0.00	225.04	32.33	0.00	309.43	124.07	708.44	7307.36
1479294046.0 100 101005.16	998.97	24.81	62.18	0.00	218.70	32.23	0.00	309.27	127.44	708.44	7307.36
1479294047.0 100 101005.16	998.97	24.81	62.18	0.00	225.04	32.38	0.00	309.49	124.07	708.44	7307.36
1479294048.0 100 101005.16	1000.62	25.00	62.50	0.00	218.70	32.23	0.00	309.27	124.07	708.44	7307.36
1479294049.0 100 101005.16	1000.62	25.00	61.87	0.00	223.76	32.13	0.00	309.43	127.44	708.44	7307.36
1479294050.0 100 101005.16	998.97	24.81	62.18	0.00	221.22	32.33	0.00	309.32	124.07	708.44	7307.36
1479294051.0 100 101005.16	997.72	24.81	60.44	0.00	218.70	32.23	0.00	309.55	124.07	708.44	7307.36
1479294052.0 100 101005.16	999.37	25.00	62.34	0.00	216.20	33.11	0.00	309.21	124.07	708.44	7307.36
1479294053.0 100 101005.16	998.97	24.81	62.34	0.00	219.96	32.12	0.00	309.38	127.44	708.44	7307.36
1479294054.0 100 101005.16	999.37	25.00	61.71	0.00	226.32	32.13	0.00	309.66	131.11	708.44	7307.36
1479294055.0 100 101005.16	1000.22	24.81	62.50	0.00	221.22	32.28	0.00	309.32	124.07	708.44	7307.36
1479294057.0 100 101005.16	998.97	24.81	62.34	0.00	223.76	32.08	0.00	309.49	127.44	708.44	7307.36
1479294058.0 100 101005.16	1001.47	24.81	61.39	0.00	219.96	32.07	0.00	309.49	127.44	708.44	7307.36
1479294059.0 100 101005.16	999.37	25.00	61.87	0.00	222.49	32.02	0.00	309.55	127.44	708.44	7307.36
1479294060.0 100 101005.16	998.97	24.81	62.34	0.00	219.96	32.28	0.00	309.60	131.11	708.44	7307.36
1479294061.0 100 101005.16	1000.62	25.00	62.03	0.00	218.70	32.48	0.00	309.27	124.07	708.44	7307.36
1479294062.0 100 101005.16	999.37	25.00	62.18	0.00	218.70	32.33	0.00	309.27	127.44	708.44	7307.36
1479294063.0 100 101005.16	998.97	24.81	61.87	0.00	216.20	32.13	0.00	309.60	124.07	708.44	7307.36
1479294064.0 100 101005.16	1001.47	24.81	62.03	0.00	221.22	32.02	0.00	309.55	131.11	708.44	7307.36
1479294065.0 100 101005.16	999.37	25.00	62.34	0.00	222.49	32.02	0.00	309.32	131.11	708.44	7307.36
1479294066.0 100 101005.16	998.97	24.81	62.34	0.00	219.96	32.13	0.00	309.38	127.44	708.44	7307.36
1479294067.0 100 101005.16	1000.22	24.81	62.18	0.00	219.96	32.12	0.00	309.38	124.07	708.44	7307.36
1479294068.0 100 101005.16	998.97	24.81	62.18	0.00	218.70	32.07	0.00	309.55	127.44	708.44	7307.36
1479294069.0 100 101005.16	999.37	25.00	62.18	0.00	218.70	32.28	0.00	309.32	127.44	708.44	7307.36
1479294070.0 100 101005.16	999.37	25.00	62.18	0.00	219.96	32.12	0.00	309.38	131.11	708.44	7307.36
1479294071.0 100 101005.16	1000.22	24.81	61.87	0.00	219.96	32.07	0.00	309.49	127.44	708.44	7307.36
1479294072.0 100 101005.16	1000.22	24.81	62.34	0.00	216.20	33.15	0.00	309.27	120.96	708.44	7307.36
1479294073.0 100 101005.16	998.97	24.81	62.50	0.00	221.22	32.28	0.00	309.49	127.44	708.44	7307.36
1479294074.0 100 101005.16	1000.22	24.81	62.18	0.00	217.45	32.38	0.00	309.43	124.07	708.44	7307.36
1479294075.0 100 101005.16	999.37	25.00	64.56	0.00	227.60	31.75	0.00	309.66	127.44	708.44	7307.36
1479294076.0 100 101005.16	998.97	24.81	65.66	0.00	218.70	32.28	0.00	309.32	124.07	708.44	7307.36
1479294077.0 100 101005.16	1000.22	24.81	62.34	0.00	225.04	32.23	0.00	309.49	124.07	708.44	7307.36
1479294078.0 100 101005.16	998.97	24.81	62.03	0.00	217.45	32.18	0.00	309.49	127.44	708.44	7307.36
1479294079.0 100 101005.16	999.37	25.00	61.55	0.00	225.04	32.18	0.00	309.43	124.07	708.44	7307.36
1479294080.0 100 101005.16	998.11	25.00	62.34	0.00	217.45	32.18	0.00	309.38	131.11	708.44	7307.36
1479294081.0 100 101005.16	999.77	25.19	62.97	0.00	225.04	32.23	0.00	309.38	127.44	708.44	7307.36
1479294082.0 100 101005.16	1000.62	25.00	61.87	0.00	218.70	32.23	0.00	309.38	131.11	708.44	7307.36
1479294083.0 100 101005.16	998.97	24.81	61.87	0.00	219.96	32.28	0.00	309.49	127.44	708.44	7307.36
1479294085.0 100 101005.16	997.72	24.81	62.18	0.00	221.22	32.38	0.00	309.27	127.44	708.44	7307.36
1479294086.0 100 101005.16	999.37	25.00	70.41	0.00	218.70	32.18	0.00	309.60	127.44	708.44	7307.36
1479294087.0 100 101005.16	1000.22	24.81	62.18	0.00	227.60	31.91	0.00	309.66	127.44	708.44	7307.36
1479294088.0 100 101005.16	998.97	24.81	62.18	0.00	222.49	32.28	1.44	309.38	127.44	708.44	7307.36
1479294089.0 100 101005.16	999.37	25.00	62.34	0.00	226.32	32.12	1.44	309.60	127.44	708.44	7307.36
1479294090.0 100 101005.16	999.37	25.00	61.87	0.00	219.96	32.12	1.44	309.38	127.44	708.44	7307.36
1479294091.0 100 101005.16	1000.22	24.81	62.66	0.00	223.76	31.98	1.44	309.55	127.44	708.44	7307.36
1479294092.0 100 101005.16	999.37	25.00	62.18	0.00	221.22	32.28	1.44	309.38	127.44	708.44	7307.36
1479294093.0 100 101005.16	999.37	25.00	61.71	0.00	223.76	32.02	1.44	309.43	124.07	708.44	7307.36
1479294094.0 100 101005.16	997.72	24.81	62.34	0.00	223.76	32.02	1.44	309.77	131.11	708.44	7307.36
1479294095.0 100 101005.16	1000.62	25.00	61.71	0.00	214.96	33.29	1.44	309.10	120.96	708.44	7307.36
1479294096.0 100 101005.16	999.37	25.00	62.03	0.00	217.45	32.38	1.44	309.27	124.07	708.44	7307.36
1479294097.0 100 101005.16	999.37	25.00	62.34	0.00	221.22	32.23	1.44	309.43	127.44	708.44	7307.36
1479294098.0 100 101005.16	998.97	24.81	61.87	0.00	225.04	31.80	1.44	309.60	127.44	708.44	7307.36
1479294099.0 100 101005.16	1000.62	25.00	61.71	0.00	223.76	32.18	1.44	309.49	127.44	708.44	7307.36
1479294100.0 100 101005.16	999.37	25.00	62.03	0.00	219.96	32.28	1.44	309.38	127.44	708.44	7307.36
1479294101.0 100 101005.16	1000.22	24.81	61.87	0.00	223.76	31.70	1.44	309.55	127.44	708.44	7307.36
1479294102.0 100 101005.16	999.82	24.63	64.08	0.00	222.49	31.86	1.44	309.55	127.44	708.44	7307.36
1479294103.0 100 101005.16	998.97	24.81	62.34	0.00	223.76	31.64	1.44	309.77	135.13	708.44	7307.36
1479294104.0 100 101005.16	998.97	24.81	61.55	0.00	223.76	31.76	1.44	309.60	131.11	708.44	7307.36
1479294105.0 100 101005.16	998.97	24.81	61.23	0.00	222.49	31.75	1.44	309.66	131.11	708.44	7307.36
1479294106.0 100 101005.16	1000.62	25.00	62.18	0.00	222.49	32.07	1.44	309.55	127.44	708.44	7307.36
1479294107.0 100 101005.16	998.97	24.81	61.87	0.00	219.96	31.97	1.44	309.38	127.44	708.44	7307.36
1479294108.0 100 101005.16	999.77	25.19	62.34	0.00	222.49	31.97	1.44	309.49	127.44	708.44	7307.36
1479294109.0 100 101005.16	998.97	24.81	61.87	0.00	228.89	31.31	1.44	309.60	131.11	708.44	7307.36
1479294110.0 100 101005.16	1000.22	24.81	62.34	0.00	221.22	31.86	1.44	309.55	131.11	708.44	7307.36
1479294111.0 100 101005.16	998.97	24.81	62.18	0.00	230.18	31.76	1.44	309.49	131.11	708.44	7307.36
1479294113.0 100 101005.16	998.97	24.81	62.18	0.00	222.49	31.80	1.44	309.55	131.11	708.44	7307.36
1479294114.0 100 101005.16	999.37	25.00	71.36	0.00	226.32	31.80	1.44	309.55	131.11	708.44	7307.36
1479294115.0 100 101005.16	998.97	24.81	61.87	0.00	221.22	31.75	0.00	309.55	131.11	708.44	7307.36
1479294116.0 100 101005.16	998.97	24.81	62.18	0.00	226.32	31.80	0.00	309.43	131.11	708.44	7307.36
1479294117.0 100 101005.16	1001.02	25.19	62.03	0.00	223.76	31.86	0.00	309.60	131.11	708.44	7307.36
1479294118.0 100 101005.16	1000.22	24.81	61.55	0.00	226.32	31.86	0.00	309.55	127.44	708.44	7307.36
1479294119.0 100 101005.16	999.37	25.00	61.71	0.00	219.96	31.86	0.00	309.43	131.11	708.44	7307.36
1479294120.0 100 101005.16	1000.62	25.00	66.30	0.00	227.60	31.76	0.00	309.49	127.44	708.44	7307.36
1479294121.0 100 101005.16	1000.22	24.81	62.03	0.00	230.18	31.31	0.00	309.49	131.11	708.44	7307.36
1479294122.0 100 101005.16	998.97	24.81	61.71	0.00	222.49	31.54	0.00	309.77	131.11	708.44	7307.36
1479294123.0 100 101005.16	1000.22	24.81	62.50	0.00	226.32	31.75	0.00	309.49	131.11	708.44	7307.36
1479294124.0 100 101005.16	999.37	25.00	61.71	0.00	223.76	31.65	0.00	309.83	131.11	708.44	7307.36
1479294125.0 100 101005.16	997.72	24.81	62.03	0.00	226.32	31.75	0.00	309.43	131.11	708.44	7307.36
1479294126.0 100 101005.16	998.57	24.63	62.34	0.00	228.89	31.60	0.00	309.72	127.44	708.44	7307.36
1479294127.0 100 101005.16	999.37	25.00	62.03	0.00	223.76	31.80	0.00	309.43	135.13	708.44	7307.36
1479294128.0 100 101005.16	999.37	25.00	62.03	0.00	228.89	31.54	0.00	309.66	127.44	708.44	7307.36
1479294129.0 100 101005.16	1000.62	25.00	61.87	0.00	225.04	31.86	0.00	309.49	127.44	708.44	7307.36
1479294130.0 100 101005.16	1000.62	25.00	62.18	0.00	217.45	32.23	0.00	309.60	127.44	708.44	7307.36
1479294131.0 100 101005.16	1000.62	25.00	62.18	0.00	223.76	32.33	0.00	309.32	131.11	708.44	7307.36
1479294132.0 100 101005.16	998.97	24.81	62.18	0.00	223.76	31.81	0.00	309.66	131.11	708.44	7307.36
1479294133.0 100 101005.16	1000.62	25.00	62.03	0.00	219.96	32.02	0.00	309.49	131.11	708.44	7307.36
1479294134.0 100 101005.16	1000.62	25.00	62.03	0.00	219.96	32.18	0.00	309.32	127.44	708.44	7307.36
1479294135.0 100 101005.16	1000.62	25.00	62.03	0.00	222.49	31.76	0.00	309.72	127.44	708.44	7307.36
1479294136.0 100 101005.16	1001.87	25.00	62.18	0.00	218.70	32.43	0.00	309.32	124.07	708.44	7307.36
1479294137.0 100 101005.16	1000.22	24.81	62.34	0.00	226.32	32.23	0.00	309.66	127.44	708.44	7307.36
1479294138.0 100 101005.16	998.97	24.81	62.34	0.00	218.70	32.23	0.00	309.32	124.07	708.44	7307.36
1479294139.0 100 101005.16	999.37	25.00	61.71	0.00	226.32	32.23	0.00	309.60	127.44	708.44	7307.36
1479294141.0 100 101005.16	998.11	25.00	61.87	0.00	218.70	32.28	0.00	309.32	131.11	708.44	7307.36
1479294142.0 100 101005.16	1000.22	24.81	62.18	0.00	218.70	32.28	0.00	309.55	127.44	708.44	7307.36
1479294143.0 100 101005.16	998.97	24.81	62.03	0.00	218.70	32.33	0.00	309.32	127.44	708.44	7307.36
1479294144.0 100 101005.16	1000.22	24.81	63.13	0.00	222.49	32.23	0.00	309.32	127.44	708.44	7307.36
1479294145.0 100 101005.16	998.97	24.81	62.66	0.00	217.45	32.18	0.00	309.43	127.44	708.44	7307.36
1479294146.0 100 101005.16	998.97	24.81	61.87	0.00	221.22	32.13	0.00	309.32	127.44	708.44	7307.36
1479294147.0 100 101005.16	1000.22	24.81	61.71	0.00	219.96	32.38	0.00	309.32	127.44	708.44	7307.36
1479294148.0 100 101005.16	998.97	24.81	62.34	0.00	223.76	32.12	0.00	309.32	127.44	708.44	7307.36
1479294149.0 100 101005.16	999.82	24.63	61.39	0.00	217.45	32.18	0.00	309.38	127.44	708.44	7307.36
1479294150.0 100 101005.16	1000.22	24.81	62.03	0.00	221.22	32.28	0.00	309.32	124.07	708.44	7307.36
1479294151.0 100 101005.16	999.82	24.63	62.03	0.00	218.70	32.33	0.00	309.38	127.44	708.44	7307.36
1479294152.0 100 101005.16	1000.22	24.81	61.71	0.00	222.49	32.33	0.00	309.43	127.44	708.44	7307.36
1479294153.0 100 101005.16	1000.22	24.81	62.03	0.00	217.45	32.33	0.00	309.27	131.11	708.44	7307.36
1479294154.0 100 101005.16	999.37	25.00	62.03	0.00	213.72	32.92	0.00	309.15	120.96	708.44	7307.36
1479294155.0 100 101005.16	999.37	25.00	62.03	0.00	222.49	32.28	0.00	309.38	124.07	708.44	7307.36
1479294156.0 100 101005.16	999.37	25.00	61.55	0.00	219.96	32.33	0.00	309.55	124.07	708.44	7307.36
1479294157.0 100 101005.16	999.37	25.00	62.50	0.00	226.32	32.18	0.00	309.32	131.11	708.44	7307.36
1479294158.0 100 101005.16	998.11	25.00	62.03	0.00	219.96	32.02	0.00	309.60	127.44	708.44	7307.36
1479294159.0 100 101005.16	998.97	24.81	62.18	0.00	225.04	32.28	0.00	309.43	124.07	708.44	7307.36
1479294160.0 100 101005.16	1000.22	24.81	62.34	0.00	218.70	32.23	0.00	309.60	124.07	708.44	7307.36
1479294161.0 100 101005.16	1000.22	24.81	62.50	0.00	222.49	32.08	0.00	309.32	127.44	708.44	7307.36
1479294162.0 100 101005.16	1000.22	24.81	62.18	0.00	217.45	32.18	0.00	309.49	127.44	708.44	7307.36
1479294163.0 100 101005.16	998.97	24.81	62.50	0.00	222.49	32.18	0.00	309.38	127.44	708.44	7307.36
1479294164.0 100 101005.16	1000.62	25.00	61.87	0.00	218.70	32.48	0.00	309.38	124.07	708.44	7307.36
1479294165.0 100 101005.16	1000.62	25.00	62.03	0.00	225.04	32.23	0.00	309.43	127.44	708.44	7307.36
1479294166.0 100 101005.16	1000.22	24.81	62.18	0.00	219.96	32.28	0.00	309.49	124.07	708.44	7307.36
1479294167.0 100 101005.16	999.37	25.00	62.03	0.00	219.96	32.23	0.00	309.60	131.11	708.44	7307.36
1479294168.0 100 101005.16	999.37	25.00	62.18	0.00	221.22	32.28	0.00	309.38	127.44	708.44	7307.36
1479294170.0 100 101005.16	1000.22	24.81	62.66	0.00	218.70	32.02	0.00	309.55	124.07	708.44	7307.36
1479294171.0 100 101005.16	998.97	24.81	66.14	0.00	219.96	32.18	0.00	309.38	127.44	708.44	7307.36
1479294172.0 100 101005.16	999.37	25.00	62.03	0.00	219.96	31.98	0.00	309.55	127.44	708.44	7307.36
1479294173.0 100 101005.16	1000.22	24.81	62.03	0.00	219.96	32.12	0.00	309.43	127.44	708.44	7307.36
1479294174.0 100 101005.16	998.97	24.81	62.18	0.00	219.96	32.18	0.00	309.49	127.44	708.44	7307.36
1479294175.0 100 101005.16	1000.22	24.81	62.50	0.00	218.70	32.38	0.00	309.32	124.07	708.44	7307.36
1479294176.0 100 101005.16	1000.62	25.00	61.87	0.00	218.70	32.33	0.00	309.43	124.07	708.44	7307.36
1479294177.0 100 101005.16	998.97	24.81	62.34	0.00	221.22	32.28	0.00	309.38	127.44	708.44	7307.36
1479294178.0 100 101005.16	999.77	25.19	62.18	0.00	222.49	32.38	0.00	309.32	127.44	708.44	7307.36
1479294179.0 100 101005.16	1000.62	25.00	62.03	0.00	218.70	32.23	0.00	309.38	127.44	708.44	7307.36
1479294180.0 100 101005.16	998.97	24.81	61.71	0.00	222.49	32.28	0.00	309.38	127.44	708.44	7307.36
1479294181.0 100 101005.16	1000.22	24.81	62.03	0.00	219.96	32.28	0.00	309.43	127.44	708.44	7307.36
1479294182.0 100 101005.16	998.97	24.81	61.87	0.00	218.70	32.38	0.00	309.32	124.07	708.44	7307.36
1479294183.0 100 101005.16	997.72	24.81	61.55	0.00	218.70	32.43	0.00	309.38	124.07	708.44	7307.36
1479294184.0 100 101005.16	1000.62	25.00	62.50	0.00	219.96	32.18	0.00	309.38	127.44	708.44	7307.36
1479294185.0 100 101005.16	998.57	24.63	62.50	0.00	218.70	32.43	0.00	309.38	124.07	708.44	7307.36
1479294186.0 100 101005.16	998.57	24.63	62.18	0.00	221.22	32.53	0.00	309.27	124.07	708.44	7307.36
1479294187.0 100 101005.16	998.97	24.81	61.87	0.00	216.20	32.53	0.00	309.32	124.07	708.44	7307.36
1479294188.0 100 101005.16	998.97	24.81	61.87	0.00	218.70	32.02	0.00	309.49	124.07	708.44	7307.36
1479294189.0 100 101005.16	998.97	24.81	62.34	0.00	221.22	32.23	0.00	309.32	127.44	708.44	7307.36
1479294190.0 100 101005.16	998.97	24.81	58.70	0.00	227.60	32.28	0.00	309.49	127.44	708.44	7307.36
