# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479844801.0 50 173004.67	996.28	26.50	51.58	0.00	223.76	-2.33	1.44	309.38	0.00	708.43	7307.70
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479844802.0 50 173004.67	997.93	26.68	51.58	0.00	221.22	-0.00	1.44	309.43	0.00	708.43	7307.70
1479844803.0 50 173004.67	997.54	26.50	52.22	0.00	223.76	-2.33	1.44	309.38	0.00	708.43	7307.70
1479844804.0 50 173004.67	996.28	26.50	51.42	0.00	217.45	-0.00	1.44	309.49	0.00	708.43	7307.70
1479844805.0 50 173004.67	997.54	26.50	51.90	0.00	223.76	-0.00	1.44	309.43	0.00	708.43	7307.70
1479844806.0 50 173004.67	996.28	26.50	51.42	0.00	219.96	-0.00	1.44	309.66	0.00	708.43	7307.70
1479844807.0 48 173004.67	997.14	26.31	51.74	0.00	213.72	-2.33	1.44	309.15	0.00	708.43	7307.70
1479844808.0 48 173004.67	997.54	26.50	51.58	0.00	222.49	-0.00	7.20	309.55	0.00	708.43	7307.70
1479844809.0 48 173004.67	995.88	26.31	51.90	0.00	217.45	-2.33	8.64	309.49	0.00	708.43	7307.70
1479844810.0 48 173004.67	997.54	26.50	51.74	0.00	222.49	-2.33	8.64	309.38	0.00	708.43	7307.70
1479844811.0 48 173004.67	997.14	26.31	52.06	0.00	223.76	-0.00	8.64	309.60	0.00	708.43	7307.70
1479844812.0 48 173004.67	997.54	26.50	51.74	0.00	219.96	-2.33	7.20	309.32	0.00	708.43	7307.70
1479844813.0 48 173004.67	996.28	26.50	52.22	0.00	225.04	0.68	7.20	309.43	473.68	708.43	7307.70
1479844814.0 48 173004.67	996.28	26.50	51.74	0.00	217.45	0.68	7.20	309.21	473.68	708.43	7307.70
1479844815.0 48 173004.67	997.54	26.50	51.90	0.00	226.32	-0.00	7.20	309.55	0.00	708.43	7307.70
1479844816.0 48 173004.67	997.54	26.50	51.90	0.00	217.45	-0.00	7.20	309.21	0.00	708.43	7307.70
1479844817.0 48 173004.67	997.93	26.68	52.06	0.00	227.60	-0.00	7.20	309.66	0.00	708.43	7307.70
1479844818.0 48 173004.67	997.93	26.68	52.06	0.00	217.45	-0.00	7.20	309.21	0.00	708.43	7307.70
1479844819.0 48 173004.67	997.93	26.68	52.37	0.00	226.32	-0.00	7.20	309.49	0.00	708.43	7307.70
1479844819.0 53 173004.67	996.28	26.50	51.58	0.00	212.48	-0.00	5.76	309.04	0.00	708.43	7307.70
1479844820.0 53 173004.67	997.93	26.68	51.27	0.00	217.45	-0.00	5.76	309.21	0.00	708.43	7307.70
1479844821.0 53 173004.67	997.54	26.50	52.37	0.00	222.49	-2.33	5.76	309.43	473.68	708.43	7307.70
1479844822.0 53 173004.67	997.54	26.50	52.22	0.00	218.70	-0.00	5.76	309.49	0.00	708.43	7307.70
1479844823.0 53 173004.67	997.14	26.31	51.90	0.00	226.32	-2.33	5.76	309.38	0.00	708.43	7307.70
1479844824.0 53 173004.67	997.14	26.31	51.58	0.00	218.70	-0.00	5.76	309.38	0.00	708.43	7307.70
1479844825.0 53 173004.67	996.68	26.68	51.90	0.00	226.32	-2.33	5.76	309.49	0.00	708.43	7307.70
