# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479304800.0 44 101005.16	999.77	25.19	58.07	0.00	222.49	2.44	1.44	309.55	0.00	708.44	7307.36
1479304801.0 44 101005.16	1002.27	25.19	58.23	0.00	227.60	3.69	2.88	309.43	0.00	708.44	7307.36
1479304802.0 44 101005.16	1002.27	25.19	57.75	0.00	217.45	0.68	2.88	309.32	0.00	708.44	7307.36
1479304803.0 44 101005.16	999.37	25.00	57.75	0.00	225.04	6.70	2.88	309.38	0.00	708.44	7307.36
1479304804.0 44 101005.16	1001.02	25.19	57.75	0.00	217.45	2.44	2.88	309.32	0.00	708.44	7307.36
1479304805.0 44 101005.16	998.51	25.19	56.96	0.00	222.49	6.70	2.88	309.38	0.00	708.44	7307.36
1479304806.0 44 101005.16	1000.62	25.00	57.91	0.00	217.45	-2.33	2.88	309.32	0.00	708.44	7307.36
1479304807.0 44 101005.16	1002.27	25.19	57.75	0.00	222.49	4.66	1.44	309.32	0.00	708.44	7307.36
1479304808.0 44 101005.16	1000.62	25.00	57.75	0.00	222.49	2.44	1.44	309.55	0.00	708.44	7307.36
1479304809.0 44 101005.16	1001.02	25.19	57.91	1.76	219.96	-2.33	1.44	309.43	0.00	708.44	7307.36
1479304810.0 44 101005.16	1001.02	25.19	58.07	0.00	219.96	4.66	1.44	309.43	0.00	708.44	7307.36
1479304811.0 44 101005.16	1002.27	25.19	58.23	0.00	226.32	7.67	1.44	309.49	0.00	708.44	7307.36
1479304812.0 45 101005.16	1000.62	25.00	57.59	0.00	217.45	-2.33	1.44	309.21	0.00	708.44	7307.36
1479304813.0 45 101005.16	1001.02	25.19	58.23	1.76	227.60	8.08	1.44	309.60	0.00	708.44	7307.36
1479304814.0 45 101005.16	1001.02	25.19	57.59	0.00	221.22	-2.33	1.44	309.43	0.00	708.44	7307.36
1479304815.0 45 101005.16	1001.02	25.19	57.75	0.00	223.76	5.45	1.44	309.43	473.68	708.44	7307.36
1479304816.0 45 101005.16	1000.62	25.00	57.12	0.00	219.96	-2.33	1.44	309.66	0.00	708.44	7307.36
1479304817.0 45 101005.16	999.77	25.19	56.96	1.76	221.22	-2.33	1.44	309.43	0.00	708.44	7307.36
1479304818.0 45 101005.16	1001.02	25.19	52.85	0.00	218.70	-2.33	1.44	309.66	0.00	708.44	7307.36
1479304819.0 45 101005.16	998.51	25.19	57.44	0.00	221.22	3.69	1.44	309.38	0.00	708.44	7307.36
1479304820.0 45 101005.16	1001.02	25.19	57.44	0.00	219.96	-0.00	1.44	309.60	0.00	708.44	7307.36
