# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457254801.0 14558.39	998.46	20.51	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.57	7307.32
1457254802.0 14558.39	997.22	20.51	90.35	0.00	230.18	3.69	25.45	309.60	344.01	708.57	7307.32
1457254803.0 14558.39	997.22	20.51	91.46	0.00	217.45	-0.00	25.45	309.32	0.00	708.57	7307.32
1457254804.0 14558.39	998.46	20.51	90.98	0.00	218.70	-0.00	25.45	309.32	0.00	708.57	7307.32
1457254805.0 14558.39	995.98	20.51	91.61	0.00	218.70	-0.00	25.45	309.32	0.00	708.57	7307.32
1457254806.0 14558.39	997.63	20.70	91.61	0.00	217.45	-0.00	25.45	309.27	0.00	708.57	7307.32
1457254807.0 14558.39	998.46	20.51	90.66	0.00	218.70	-0.00	25.45	309.38	0.00	708.57	7307.32
1457254808.0 14558.39	998.06	20.33	91.30	0.00	221.22	-0.00	25.45	309.43	0.00	708.57	7307.32
1457254809.0 14558.39	998.46	20.51	91.93	0.00	216.20	-0.00	25.45	309.27	0.00	708.57	7307.32
1457254810.0 14558.39	997.63	20.70	91.77	0.00	217.45	-0.00	25.45	309.21	0.00	708.57	7307.32
1457254811.0 14558.39	997.22	20.51	91.77	0.00	216.20	-0.00	25.45	309.21	0.00	708.57	7307.32
1457254812.0 14558.39	997.22	20.51	91.30	0.00	219.96	-0.00	25.45	309.38	0.00	708.57	7307.32
1457254813.0 14558.39	998.87	20.70	91.93	0.00	216.20	-0.00	25.45	309.27	0.00	708.57	7307.32
1457254814.0 14558.39	998.06	20.33	91.93	0.00	217.45	-0.00	25.45	309.21	0.00	708.57	7307.32
1457254815.0 14558.39	996.82	20.33	91.77	0.00	216.20	-0.00	25.45	309.21	0.00	708.57	7307.32
1457254816.0 14558.39	998.46	20.51	91.77	0.00	217.45	-0.00	25.45	309.27	0.00	708.57	7307.32
1457254817.0 14558.39	996.82	20.33	91.61	0.00	216.20	-0.00	25.45	309.21	0.00	708.57	7307.32
1457254818.0 14558.39	998.46	20.51	91.61	0.00	217.45	-0.00	25.45	309.27	0.00	708.57	7307.32
1457254819.0 14558.39	996.82	20.33	91.77	0.00	217.45	-0.00	25.45	309.21	0.00	708.57	7307.32
1457254820.0 14558.39	998.06	20.33	91.46	0.00	219.96	-0.00	25.45	309.38	0.00	708.57	7307.32
1457254821.0 14558.39	998.87	20.70	91.14	0.00	218.70	-0.00	25.45	309.38	0.00	708.57	7307.32
1457254822.0 14558.39	998.06	20.33	91.30	0.00	219.96	-0.00	25.45	309.43	0.00	708.57	7307.32
1457254823.0 14558.39	998.46	20.51	91.77	0.00	216.20	-0.00	25.45	309.21	0.00	708.57	7307.32
1457254824.0 14558.39	995.58	20.33	91.77	0.00	216.20	-0.00	25.45	309.21	0.00	708.57	7307.32
1457254825.0 14558.39	998.87	20.70	91.77	0.00	217.45	-0.00	25.45	309.21	0.00	708.57	7307.32
1457254826.0 14558.39	997.22	20.51	88.92	0.00	218.70	-0.00	25.45	309.21	0.00	708.57	7307.32
1457254827.0 14558.39	998.06	20.33	91.77	0.00	216.20	-0.00	25.45	309.27	0.00	708.57	7307.32
1457254828.0 14558.39	998.46	20.51	91.77	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457254829.0 14558.39	997.22	20.51	91.77	0.00	214.96	-0.00	0.00	309.15	0.00	708.57	7307.32
1457254830.0 14558.39	998.46	20.51	91.77	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457254830.0 14558.39	998.06	20.33	91.93	0.00	214.96	-2.33	0.00	309.15	0.00	708.57	7307.32
1457254831.0 14558.39	996.82	20.33	91.77	0.00	217.45	-0.00	0.00	309.27	0.00	708.57	7307.32
1457254832.0 14558.39	997.63	20.70	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457254833.0 14558.39	997.22	20.51	91.93	0.00	213.72	-0.00	0.00	309.15	0.00	708.57	7307.32
1457254834.0 14558.39	998.06	20.33	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457254835.0 14558.39	998.87	20.70	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.57	7307.32
1457254836.0 14558.39	998.46	20.51	91.77	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457254837.0 14558.39	997.22	20.51	92.25	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
