# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477699200.0 100 40804.87	999.52	27.43	61.71	0.00	221.22	29.61	0.00	309.38	149.97	708.37	7307.27
1477699201.0 100 40804.87	999.52	27.43	61.39	0.00	221.22	29.25	0.00	309.32	144.47	708.37	7307.27
1477699202.0 100 40804.87	999.52	27.43	61.39	0.00	214.96	29.40	0.00	309.15	144.47	708.37	7307.27
1477699203.0 100 40804.87	998.26	27.43	61.55	0.00	221.22	29.54	0.00	309.32	144.47	708.37	7307.27
1477699204.0 100 40804.87	999.06	27.80	61.71	0.00	219.96	29.68	0.00	309.10	144.47	708.37	7307.27
1477699205.0 100 40804.87	999.52	27.43	61.39	0.00	218.70	29.20	0.00	309.60	144.47	708.37	7307.27
1477699206.0 100 40804.87	999.52	27.43	61.08	0.00	218.70	29.75	0.00	309.15	144.47	708.37	7307.27
1477699207.0 100 40804.87	999.92	27.62	61.39	0.00	217.45	29.40	0.00	309.27	149.97	708.37	7307.27
1477699208.0 100 40804.87	999.52	27.43	69.62	0.00	217.45	29.61	0.00	309.38	149.97	708.37	7307.27
1477699210.0 100 40804.87	998.26	27.43	61.55	0.00	217.45	29.68	0.00	309.21	149.97	708.37	7307.27
1477699211.0 100 40804.87	999.52	27.43	61.87	0.00	223.76	29.40	0.00	309.60	149.97	708.37	7307.27
1477699212.0 100 40804.87	998.26	27.43	61.71	0.00	217.45	29.61	0.00	309.32	144.47	708.37	7307.27
1477699213.0 100 40804.87	999.52	27.43	61.71	0.00	222.49	29.47	0.00	309.49	144.47	708.37	7307.27
1477699214.0 100 40804.87	998.26	27.43	61.55	0.00	216.20	29.54	0.00	309.21	139.56	708.37	7307.27
1477699215.0 100 40804.87	999.52	27.43	55.38	0.00	221.22	29.32	0.00	309.38	149.97	708.37	7307.27
1477699216.0 100 40804.87	999.92	27.62	61.55	0.00	221.22	29.95	0.00	309.43	149.97	708.37	7307.27
1477699217.0 100 40804.87	999.52	27.43	61.39	0.00	216.20	29.62	0.00	309.32	144.47	708.37	7307.27
1477699218.0 100 40804.87	999.92	27.62	61.55	0.00	217.45	29.54	0.00	309.21	144.47	708.37	7307.27
1477699219.0 100 40804.87	999.52	27.43	61.23	0.00	222.49	29.19	0.00	309.32	144.47	708.37	7307.27
1477699220.0 100 40804.87	999.52	27.43	63.29	0.00	219.96	29.47	0.00	309.32	149.97	708.37	7307.27
1477699221.0 100 40804.87	1000.32	27.80	61.23	0.00	219.96	29.47	0.00	309.38	144.47	708.37	7307.27
1477699222.0 100 40804.87	998.26	27.43	61.23	0.00	217.45	29.32	0.00	309.32	149.97	708.37	7307.27
1477699223.0 100 40804.87	999.52	27.43	61.55	0.00	216.20	29.40	0.00	309.21	139.56	708.37	7307.27
1477699224.0 100 40804.87	999.52	27.43	64.24	0.00	216.20	29.47	0.00	309.21	144.47	708.37	7307.27
1477699225.0 100 40804.87	999.52	27.43	61.71	0.00	216.20	29.47	0.00	309.21	144.47	708.37	7307.27
1477699226.0 100 40804.87	999.52	27.43	63.45	0.00	219.96	29.55	0.00	309.43	144.47	708.37	7307.27
1477699227.0 100 40804.87	998.26	27.43	61.71	0.00	219.96	29.95	0.00	309.15	144.47	708.37	7307.27
1477699228.0 100 40804.87	999.52	27.43	61.71	0.00	212.48	29.68	0.00	309.21	144.47	708.37	7307.27
1477699229.0 100 40804.87	999.92	27.62	61.39	0.00	219.96	29.68	0.00	309.21	144.47	708.37	7307.27
1477699230.0 100 40804.87	999.52	27.43	61.87	0.00	223.76	29.27	0.00	309.21	144.47	708.37	7307.27
1477699231.0 100 40804.87	998.66	27.62	67.41	0.00	221.22	29.27	0.00	309.60	149.97	708.37	7307.27
1477699232.0 100 40804.87	999.92	27.62	61.23	0.00	219.96	29.40	0.00	309.15	144.47	708.37	7307.27
1477699233.0 100 40804.87	998.26	27.43	61.23	0.00	216.20	29.05	0.00	309.49	149.97	708.37	7307.27
1477699234.0 100 40804.87	999.92	27.62	70.89	0.00	218.70	29.61	0.00	309.21	139.56	708.37	7307.27
1477699235.0 100 40804.87	999.52	27.43	60.92	0.00	216.20	29.48	0.00	309.43	144.47	708.37	7307.27
1477699236.0 100 40804.87	998.26	27.43	61.08	0.00	223.76	29.75	0.00	309.27	144.47	708.37	7307.27
1477699237.0 100 40804.87	999.92	27.62	61.23	0.00	221.22	29.48	0.00	309.43	144.47	708.37	7307.27
1477699238.0 100 40804.87	999.52	27.43	61.39	0.00	210.02	30.59	0.00	308.98	135.13	708.37	7307.27
1477699239.0 100 40804.87	998.66	27.62	61.55	0.00	216.20	29.88	0.00	309.38	149.97	708.37	7307.27
1477699240.0 100 40804.87	998.26	27.43	61.39	0.00	218.70	29.55	0.00	309.38	144.47	708.37	7307.27
1477699242.0 100 40804.87	998.66	27.62	61.55	0.00	225.04	29.41	0.00	309.49	149.97	708.37	7307.27
1477699243.0 100 40804.87	999.92	27.62	61.39	0.00	216.20	29.42	0.00	309.38	144.47	708.37	7307.27
1477699244.0 100 40804.87	999.52	27.43	61.39	0.00	216.20	29.61	0.00	309.32	144.47	708.37	7307.27
1477699245.0 100 40804.87	999.52	27.43	61.39	0.00	217.45	29.19	0.00	309.38	144.47	708.37	7307.27
1477699246.0 100 40804.87	999.52	27.43	61.71	0.00	216.20	29.68	0.00	309.21	144.47	708.37	7307.27
1477699247.0 100 40804.87	999.92	27.62	61.23	0.00	218.70	29.26	0.00	309.49	149.97	708.37	7307.27
1477699248.0 100 40804.87	998.26	27.43	61.71	0.00	216.20	29.82	0.00	309.21	144.47	708.37	7307.27
1477699249.0 100 40804.87	999.52	27.43	61.23	0.00	216.20	29.54	0.00	309.32	144.47	708.37	7307.27
1477699250.0 100 40804.87	999.52	27.43	61.55	0.00	214.96	29.68	0.00	309.04	139.56	708.37	7307.27
1477699251.0 100 40804.87	999.52	27.43	61.55	0.00	222.49	29.19	0.00	309.49	144.47	708.37	7307.27
1477699252.0 100 40804.87	998.66	27.62	61.08	0.00	218.70	29.81	0.00	309.27	144.47	708.37	7307.27
1477699253.0 100 40804.87	999.52	27.43	61.39	0.00	218.70	29.26	0.00	309.55	156.18	708.37	7307.27
1477699254.0 100 40804.87	999.92	27.62	61.39	0.00	218.70	29.61	0.00	309.32	149.97	708.37	7307.27
1477699255.0 100 40804.87	998.66	27.62	60.60	0.00	216.20	29.54	0.00	309.43	144.47	708.37	7307.27
1477699256.0 100 40804.87	999.52	27.43	60.92	0.00	217.45	29.75	0.00	309.27	149.97	708.37	7307.27
1477699257.0 100 40804.87	999.52	27.43	60.92	0.00	218.70	29.04	0.00	309.43	144.47	708.37	7307.27
1477699258.0 100 40804.87	999.52	27.43	62.03	0.00	216.20	29.47	0.00	309.27	149.97	708.37	7307.27
1477699259.0 100 40804.87	999.52	27.43	61.71	0.00	216.20	29.26	0.00	309.38	144.47	708.37	7307.27
1477699260.0 100 40804.87	998.66	27.62	61.55	0.00	217.45	29.63	0.00	309.15	144.47	708.37	7307.27
1477699261.0 100 40804.87	998.66	27.62	61.71	0.00	216.20	29.55	0.00	309.38	144.47	708.37	7307.27
1477699262.0 100 40804.87	998.26	27.43	61.87	0.00	218.70	29.62	0.00	309.32	144.47	708.37	7307.27
1477699263.0 100 40804.87	998.26	27.43	61.23	0.00	2147	7307.27
1477699264.0 100 19.96	29.75	0.00	309.27	144.47	708.37	7307.27
1477699265.0 100 40804.87	999.92	27.62	61.87	0.00	216.20	29.48	0.00	309.27	144.47	708.37	7307.27
1477699266.0 100 40804.87	999.92	27.62	62.66	0.00	222.49	29.83	0.00	309.27	139.56	708.37	7307.27
1477699267.0 100 40804.87	998.26	27.43	62.03	0.00	214.96	29.82	0.00	309.15	144.47	708.37	7307.27
1477699268.0 100 40804.87	999.52	27.43	61.87	0.00	221.22	30.02	0.00	309.15	139.56	708.37	7307.27
1477699269.0 100 40804.87	998.26	27.43	61.39	0.00	216.20	30.35	0.00	309.21	139.56	708.37	7307.27
1477699270.0 100 40804.87	998.26	27.43	61.55	0.00	217.45	29.54	0.00	309.49	144.47	708.37	7307.27
1477699271.0 100 40804.87	999.52	27.43	62.18	0.00	225.04	29.96	0.00	309.15	144.47	708.37	7307.27
1477699273.0 100 40804.87	998.26	27.43	61.23	0.00	217.45	29.83	0.00	309.49	144.47	708.37	7307.27
1477699274.0 100 40804.87	998.26	27.43	61.08	0.00	219.96	29.89	0.00	309.10	144.47	708.37	7307.27
1477699275.0 100 40804.87	999.52	27.43	61.23	0.00	216.20	29.48	0.00	309.43	144.47	708.37	7307.27
1477699276.0 100 40804.87	999.92	27.62	71.84	0.00	218.70	29.68	0.00	309.15	144.47	708.37	7307.27
1477699277.0 100 40804.87	999.52	27.43	61.39	0.00	218.70	29.68	0.00	309.49	144.47	708.37	7307.27
1477699278.0 100 40804.87	999.92	27.62	61.55	0.00	219.96	29.89	0.00	309.15	149.97	708.37	7307.27
1477699279.0 100 40804.87	999.92	27.62	61.23	0.00	214.96	30.09	0.00	309.15	139.56	708.37	7307.27
1477699280.0 100 40804.87	999.52	27.43	61.08	0.00	219.96	29.89	0.00	309.32	139.56	708.37	7307.27
1477699281.0 100 40804.87	999.52	27.43	61.39	0.00	214.96	30.09	0.00	309.15	144.47	708.37	7307.27
1477699282.0 100 40804.87	999.52	27.43	61.55	0.00	219.96	29.82	0.00	309.32	139.56	708.37	7307.27
1477699283.0 100 40804.87	999.52	27.43	61.39	0.00	217.45	29.81	0.00	309.32	139.56	708.37	7307.27
1477699284.0 100 40804.87	998.26	27.43	61.39	0.00	216.20	29.88	0.00	309.49	149.97	708.37	7307.27
1477699285.0 100 40804.87	999.52	27.43	61.23	0.00	218.70	29.90	0.00	309.21	144.47	708.37	7307.27
1477699286.0 100 40804.87	998.66	27.62	60.60	0.00	217.45	29.90	0.00	309.49	144.47	708.37	7307.27
1477699287.0 100 40804.87	998.26	27.43	61.08	0.00	219.96	29.81	0.00	309.32	144.47	708.37	7307.27
1477699288.0 100 40804.87	999.92	27.62	61.23	0.00	216.20	29.68	0.00	309.43	144.47	708.37	7307.27
1477699289.0 100 40804.87	999.52	27.43	61.87	0.00	218.70	29.82	0.00	309.27	149.97	708.37	7307.27
1477699290.0 100 40804.87	999.92	27.62	61.71	0.00	218.70	29.95	0.00	309.15	144.47	708.37	7307.27
1477699291.0 100 40804.87	998.26	27.43	61.39	0.00	218.70	29.95	0.00	309.21	144.47	708.37	7307.27
1477699292.0 100 40804.87	1001.18	27.62	60.92	0.00	221.22	29.89	0.00	309.27	144.47	708.37	7307.27
1477699293.0 100 40804.87	999.52	27.43	61.39	0.00	217.45	29.68	0.00	309.21	144.47	708.37	7307.27
1477699294.0 100 40804.87	998.26	27.43	61.23	0.00	221.22	29.89	0.00	309.32	139.56	708.37	7307.27
1477699295.0 100 40804.87	998.26	27.43	61.39	0.00	214.96	29.81	0.00	309.10	144.47	708.37	7307.27
1477699296.0 100 40804.87	999.52	27.43	61.08	0.00	222.49	29.82	0.00	309.32	139.56	708.37	7307.27
1477699297.0 100 40804.87	998.66	27.62	61.23	0.00	218.70	29.88	0.00	309.21	144.47	708.37	7307.27
1477699298.0 100 40804.87	999.52	27.43	61.55	0.00	221.22	29.68	0.00	309.21	139.56	708.37	7307.27
1477699299.0 100 40804.87	998.66	27.62	61.08	0.00	214.96	29.82	0.00	309.32	144.47	708.37	7307.27
1477699300.0 100 40804.87	998.66	27.62	61.87	0.00	221.22	29.88	0.00	309.21	139.56	708.37	7307.27
1477699302.0 100 40804.87	999.92	27.62	61.39	0.00	213.72	30.35	0.00	309.15	139.56	708.37	7307.27
1477699303.0 100 40804.87	998.66	27.62	61.55	0.00	218.70	29.76	0.00	309.38	144.47	708.37	7307.27
1477699304.0 100 40804.87	999.52	27.43	61.71	0.00	218.70	29.95	0.00	309.10	139.56	708.37	7307.27
1477699305.0 100 40804.87	999.52	27.43	61.55	0.00	218.70	29.68	0.00	309.32	144.47	708.37	7307.27
1477699306.0 100 40804.87	998.26	27.43	61.87	0.00	222.49	29.89	0.00	309.43	139.56	708.37	7307.27
1477699307.0 100 40804.87	999.52	27.43	61.71	0.00	218.70	29.82	0.00	309.21	139.56	708.37	7307.27
1477699308.0 100 40804.87	999.92	27.62	67.09	0.00	225.04	29.88	0.00	309.49	144.47	708.37	7307.27
1477699309.0 100 40804.87	999.92	27.62	61.55	0.00	218.70	29.88	0.00	309.21	139.56	708.37	7307.27
1477699310.0 100 40804.87	999.52	27.43	61.08	0.00	219.96	29.81	0.00	309.32	139.56	708.37	7307.27
1477699311.0 100 40804.87	998.26	27.43	61.08	0.00	219.96	29.88	0.00	309.27	139.56	708.37	7307.27
1477699312.0 100 40804.87	999.92	27.62	61.87	0.00	218.70	29.75	0.00	309.32	144.47	708.37	7307.27
1477699313.0 100 40804.87	1000.32	27.80	61.39	0.00	217.45	29.82	0.00	309.43	139.56	708.37	7307.27
1477699314.0 100 40804.87	999.52	27.43	61.71	0.00	219.96	30.02	0.00	309.15	139.56	708.37	7307.27
1477699315.0 100 40804.87	999.52	27.43	61.08	0.00	213.72	29.95	0.00	309.15	139.56	708.37	7307.27
1477699316.0 100 40804.87	998.66	27.62	62.18	0.00	218.70	29.35	0.00	309.55	139.56	708.37	7307.27
1477699317.0 100 40804.87	999.06	27.80	61.39	0.00	218.70	29.89	0.00	309.15	144.47	708.37	7307.27
1477699318.0 100 40804.87	999.92	27.62	61.87	0.00	218.70	29.82	0.00	309.43	144.47	708.37	7307.27
1477699319.0 100 40804.87	998.26	27.43	61.23	0.00	218.70	30.15	0.00	309.10	144.47	708.37	7307.27
1477699320.0 100 40804.87	999.92	27.62	62.03	0.00	218.70	29.82	0.00	309.49	144.47	708.37	7307.27
1477699321.0 100 40804.87	999.52	27.43	60.76	0.00	218.70	29.82	0.00	309.21	144.47	708.37	7307.27
1477699322.0 100 40804.87	999.52	27.43	62.03	0.00	221.22	30.02	0.00	309.38	144.47	708.37	7307.27
1477699323.0 100 40804.87	999.52	27.43	61.39	0.00	218.70	29.82	0.00	309.15	139.56	708.37	7307.27
1477699324.0 100 40804.87	999.52	27.43	61.23	0.00	216.20	30.48	0.00	309.43	144.47	708.37	7307.27
1477699325.0 100 40804.87	999.92	27.62	61.55	0.00	218.70	30.16	0.00	309.15	144.47	708.37	7307.27
1477699326.0 100 40804.87	999.92	27.62	61.55	0.00	216.20	30.21	0.00	309.38	144.47	708.37	7307.27
1477699327.0 100 40804.87	999.92	27.62	61.71	0.00	218.70	29.55	0.00	309.49	149.97	708.37	7307.27
1477699328.0 100 40804.87	999.92	27.62	62.66	0.00	219.96	29.96	0.00	309.32	139.56	708.37	7307.27
1477699330.0 100 40804.87	998.26	27.43	62.18	0.00	217.45	29.76	0.00	309.43	144.47	708.37	7307.27
1477699331.0 100 40804.87	999.52	27.43	61.71	0.00	217.45	30.09	0.00	309.27	144.47	708.37	7307.27
1477699332.0 100 40804.87	998.66	27.62	61.39	0.00	216.20	29.89	0.00	309.32	139.56	708.37	7307.27
1477699333.0 100 40804.87	999.52	27.43	61.39	0.00	217.45	29.82	0.00	309.21	139.56	708.37	7307.27
1477699334.0 100 40804.87	999.92	27.62	62.03	0.00	221.22	29.89	0.00	309.38	144.47	708.37	7307.27
1477699335.0 100 40804.87	998.66	27.62	61.71	0.00	217.45	29.95	0.00	309.21	144.47	708.37	7307.27
1477699336.0 100 40804.87	999.92	27.62	61.23	0.00	221.22	29.89	0.00	309.43	144.47	708.37	7307.27
1477699337.0 100 40804.87	999.52	27.43	61.23	0.00	216.20	30.15	0.00	309.15	139.56	708.37	7307.27
1477699338.0 100 40804.87	999.92	27.62	61.23	0.00	214.96	30.15	0.00	309.15	135.13	708.37	7307.27
1477699339.0 100 40804.87	998.66	27.62	61.71	0.00	216.20	30.59	0.00	309.10	135.13	708.37	7307.27
1477699340.0 100 40804.87	998.26	27.43	62.03	0.00	222.49	30.01	0.00	309.21	144.47	708.37	7307.27
1477699341.0 100 40804.87	999.92	27.62	61.08	0.00	214.96	29.88	0.00	309.21	139.56	708.37	7307.27
1477699342.0 100 40804.87	998.66	27.62	61.08	0.00	221.22	30.01	0.00	309.21	144.47	708.37	7307.27
