# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476648000.0 100 164555.00	997.60	25.93	89.24	0.00	221.22	63.55	0.00	309.27	14.36	0.00	0.00
1476648001.0 100 164555.00	997.20	25.75	91.14	0.00	213.72	63.56	0.00	308.98	13.94	0.00	0.00
1476648002.0 100 164555.00	999.25	26.12	89.56	0.00	222.49	63.54	0.00	309.27	14.83	0.00	0.00
1476648003.0 100 164555.00	997.60	25.93	92.41	0.00	214.96	63.49	0.00	309.10	14.62	0.00	0.00
1476648004.0 100 164555.00	998.00	26.12	89.87	0.00	221.22	63.43	0.00	309.15	14.25	0.00	0.00
1476648005.0 100 164555.00	997.20	25.75	92.41	0.00	211.25	63.57	0.00	309.10	13.94	0.00	0.00
1476648006.0 100 164555.00	998.00	26.12	92.41	0.00	218.70	63.57	0.00	309.10	14.57	0.00	0.00
1476648007.0 100 164555.00	997.60	25.93	92.88	0.00	212.48	63.53	0.00	308.98	13.94	0.00	0.00
1476648008.0 100 164555.00	998.00	26.12	90.35	0.00	219.96	63.55	0.00	309.21	14.22	0.00	0.00
1476648009.0 100 164555.00	997.60	25.93	92.88	0.00	211.25	63.59	0.00	308.98	13.91	0.00	0.00
1476648010.0 100 164555.00	998.00	26.12	90.98	0.00	213.72	63.63	0.00	309.43	14.28	0.00	0.00
1476648011.0 100 164555.00	997.60	25.93	91.77	0.00	219.96	63.48	0.00	309.10	14.11	0.00	0.00
1476648012.0 100 164555.00	998.00	26.12	85.44	0.00	214.96	63.58	0.00	309.49	14.71	0.00	0.00
1476648013.0 100 164555.00	998.85	25.93	92.41	0.00	222.49	63.50	0.00	309.04	14.02	0.00	0.00
1476648014.0 100 164555.00	998.00	26.12	80.06	0.00	213.72	63.61	0.00	309.43	14.60	0.00	0.00
1476648015.0 100 164555.00	998.00	26.12	92.56	0.00	216.20	63.48	0.00	309.10	14.02	0.00	0.00
1476648016.0 100 164555.00	997.60	25.93	86.39	0.00	213.72	63.54	0.00	309.38	14.60	0.00	0.00
1476648018.0 100 164555.00	997.60	25.93	92.25	0.00	216.20	63.50	0.00	309.04	14.02	0.00	0.00
1476648019.0 100 164555.00	998.00	26.12	92.56	0.00	213.72	63.60	0.00	309.10	13.88	0.00	0.00
1476648020.0 100 164555.00	998.00	26.12	90.19	0.00	217.45	63.60	0.00	309.10	13.94	0.00	0.00
