# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471453201.0 70 230524.67	999.70	29.30	-24.84	314.11	205.15	-0.00	-666.00	308.70	0.00	709.22	7306.71
1471453202.0 70 230524.67	998.44	29.30	-24.84	331.65	212.48	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471453202.0 70 230524.67	1001.36	29.49	-24.84	347.42	207.58	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471453203.0 70 230524.67	999.31	29.11	-24.84	384.23	203.95	-2.33	-666.00	308.76	0.00	709.22	7306.71
1471453204.0 70 230524.67	999.70	29.30	-25.00	456.07	210.02	-2.33	-666.00	309.04	0.00	709.22	7306.71
1471453205.0 70 230524.67	1000.57	29.11	-24.84	512.12	205.15	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471453205.0 70 230524.67	999.70	29.30	-24.84	550.63	201.55	-0.00	-666.00	308.59	0.00	709.22	7306.71
1471453206.0 70 230524.67	1001.36	29.49	-24.68	590.89	208.80	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471453207.0 70 230524.67	1000.18	28.93	-24.84	632.88	208.80	-2.33	-666.00	308.82	0.00	709.22	7306.71
1471453207.0 70 230524.67	1000.10	29.49	-25.16	692.34	208.80	-2.33	-666.00	308.93	0.00	709.22	7306.71
1471453208.0 70 230524.67	1000.97	29.30	-24.84	765.74	205.15	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471453209.0 70 230524.67	999.70	29.30	-25.00	861.77	210.02	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471453210.0 70 230524.67	1001.36	29.49	-24.84	924.57	202.74	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471453210.0 70 230524.67	1002.23	29.30	-24.84	1001.23	212.48	-2.33	-666.00	308.82	0.00	709.22	7306.71
1471453211.0 70 230524.67	1000.97	29.30	-24.84	1025.61	208.80	-2.33	-666.00	308.76	0.00	709.22	7306.71
1471453212.0 68 230524.67	1000.57	29.11	-24.84	1062.15	211.25	-2.33	-666.00	308.70	0.00	709.22	7306.71
1471453213.0 68 230524.67	1000.57	29.11	-24.84	1063.89	203.95	-0.00	-666.00	308.70	0.00	709.22	7306.71
1471453213.0 68 230524.67	1002.63	29.49	-24.84	1089.98	205.15	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471453214.0 68 230524.67	1001.36	29.49	-24.68	1171.61	218.70	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471453215.0 68 230524.67	1001.36	29.49	-24.84	1155.99	207.58	-2.33	-666.00	308.76	0.00	709.22	7306.71
1471453216.0 68 230524.67	1000.97	29.30	-24.84	1166.40	212.48	4.66	-666.00	308.76	0.00	709.22	7306.71
1471453216.0 68 230524.67	1001.36	29.49	-24.84	1168.14	208.80	-0.00	-666.00	308.65	0.00	709.22	7306.71
1471453217.0 68 230524.67	1000.97	29.30	-24.84	1157.72	208.80	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471453218.0 68 230524.67	1000.10	29.49	-25.00	1147.31	205.15	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471453218.0 68 230524.67	1001.36	29.49	-25.00	1162.93	206.36	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471453219.0 68 230524.67	1001.36	29.49	-24.84	1173.34	208.80	-2.33	-666.00	308.82	0.00	709.22	7306.71
1471453220.0 68 230524.67	1000.97	29.30	-24.84	1175.08	207.58	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471453221.0 68 230524.67	1001.36	29.49	-25.00	1175.08	206.36	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471453221.0 68 230524.67	1000.97	29.30	-25.00	1185.49	213.72	2.44	-666.00	308.98	0.00	709.22	7306.71
1471453222.0 68 230524.67	1001.36	29.49	-24.84	1152.52	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471453223.0 68 230524.67	1000.97	29.30	-25.00	1129.94	208.80	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471453224.0 68 230524.67	1001.36	29.49	-25.16	1142.10	207.58	-2.33	-666.00	308.93	0.00	709.22	7306.71
1471453224.0 48 230524.67	1000.97	29.30	-24.84	1154.25	207.58	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471453225.0 48 230524.67	1001.76	29.67	-24.84	1185.49	211.25	-2.33	-666.00	308.87	0.00	709.22	7306.71
1471453226.0 48 230524.67	1001.36	29.49	-24.84	1188.96	208.80	0.68	-666.00	308.65	0.00	709.22	7306.71
1471453227.0 48 230524.67	1001.36	29.49	-24.84	1182.02	206.36	-0.00	-666.00	308.65	0.00	709.22	7306.71
1471453227.0 48 230524.67	1001.76	29.67	-24.84	1173.34	202.74	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471453228.0 48 230524.67	1001.36	29.49	-25.00	1201.09	208.80	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471453229.0 48 230524.67	1001.76	29.67	-24.68	1192.42	208.80	2.44	-666.00	308.65	0.00	709.22	7306.71
1471453230.0 48 230524.67	1000.10	29.49	-24.84	1202.83	207.58	-0.00	-666.00	308.65	0.00	709.22	7306.71
1471453230.0 48 230524.67	1001.36	29.49	-24.84	1157.72	200.35	-0.00	-666.00	308.59	473.68	709.22	7306.71
1471453231.0 48 230524.67	1001.36	29.49	-24.68	1164.67	210.02	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471453232.0 48 230524.67	1000.10	29.49	-24.84	1102.14	205.15	-0.00	-666.00	308.59	0.00	709.22	7306.71
1471453232.0 48 230524.67	1000.50	29.67	-24.68	1034.31	205.15	0.68	-666.00	308.59	0.00	709.22	7306.71
1471453233.0 48 230524.67	1000.10	29.49	-25.00	975.11	208.80	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471453234.0 48 230524.67	1000.50	29.67	-24.68	901.90	207.58	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471453235.0 48 230524.67	1000.50	29.67	-24.68	860.03	211.25	5.45	-666.00	308.65	0.00	709.22	7306.71
1471453235.0 48 230524.67	1000.50	29.67	-24.68	797.18	202.74	-0.00	-666.00	308.59	0.00	709.22	7306.71
1471453236.0 48 230524.67	1000.50	29.67	-24.84	748.27	205.15	-0.00	-666.00	308.76	473.68	709.22	7306.71
1471453237.0 48 230524.67	1001.36	29.49	-24.84	730.79	206.36	-0.00	-666.00	308.48	0.00	709.22	7306.71
1471453238.0 48 230524.67	1000.50	29.67	-24.84	748.27	199.16	-0.00	-666.00	308.54	0.00	709.22	7306.71
1471453238.0 48 230524.67	1000.50	29.67	-24.84	786.70	200.35	0.68	-666.00	308.54	0.00	709.22	7306.71
1471453239.0 48 230524.67	1000.50	29.67	-24.84	847.81	210.02	4.66	-666.00	308.76	0.00	709.22	7306.71
1471453240.0 48 230524.67	1000.10	29.49	-24.68	854.79	207.58	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471453241.0 48 230524.67	1000.10	29.49	-24.84	900.15	211.25	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471453241.0 48 230524.67	999.23	29.67	-24.84	968.14	205.15	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471453242.0 48 230524.67	998.84	29.49	-24.68	1065.63	202.74	-0.00	-666.00	308.54	0.00	709.22	7306.71
1471453243.0 48 230524.67	1001.76	29.67	-24.84	1145.57	200.35	-0.00	-666.00	308.65	0.00	709.22	7306.71
1471453243.0 48 230524.67	1000.89	29.86	-24.84	1169.87	202.74	-0.00	-666.00	308.65	0.00	709.22	7306.71
1471453244.0 48 230524.67	1001.76	29.67	-24.84	1178.55	202.74	0.68	-666.00	308.59	0.00	709.22	7306.71
1471453245.0 48 230524.67	1000.50	29.67	-25.16	1188.96	201.55	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471453246.0 48 230524.67	1000.50	29.67	-25.00	1204.56	207.58	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471453246.0 48 230524.67	1000.50	29.67	-24.68	1194.16	203.95	-0.00	-666.00	308.65	0.00	709.22	7306.71
1471453247.0 48 230524.67	1002.16	29.86	-24.84	1209.76	207.58	-2.33	-666.00	308.70	0.00	709.22	7306.71
1471453248.0 48 230524.67	1000.89	29.86	-24.84	1197.63	207.58	-2.33	-666.00	308.48	0.00	709.22	7306.71
1471453249.0 51 230524.67	1001.76	29.67	-24.84	1180.28	202.74	-0.00	-666.00	308.65	0.00	709.22	7306.71
1471453249.0 51 230524.67	1001.76	29.67	-24.68	1168.14	201.55	-2.33	-666.00	308.76	0.00	709.22	7306.71
1471453250.0 51 230524.67	1000.50	29.67	-24.68	1194.16	207.58	-2.33	-666.00	308.82	0.00	709.22	7306.71
1471453251.0 51 230524.67	1001.76	29.67	-24.84	1206.29	212.48	-2.33	-666.00	308.87	0.00	709.22	7306.71
1471453252.0 51 230524.67	1000.50	29.67	-24.84	1182.02	205.15	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471453252.0 51 230524.67	1001.76	29.67	-24.84	1175.08	201.55	-2.33	-666.00	308.54	0.00	709.22	7306.71
1471453253.0 51 230524.67	1000.50	29.67	-24.84	1166.40	200.35	-0.00	-666.00	308.54	0.00	709.22	7306.71
1471453254.0 51 230524.67	1002.16	29.86	-24.84	1176.81	203.95	-2.33	-666.00	308.82	0.00	709.22	7306.71
1471453255.0 51 230524.67	1001.76	29.67	-24.84	1159.46	202.74	-0.00	-666.00	308.65	0.00	709.22	7306.71
1471453255.0 51 230524.67	1000.50	29.67	-24.84	1161.20	201.55	-0.00	-666.00	308.59	0.00	709.22	7306.71
1471453256.0 51 230524.67	1001.36	29.49	-25.00	1182.02	208.80	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471453257.0 51 230524.67	1000.89	29.86	-24.84	1152.52	205.15	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471453257.0 51 230524.67	1000.50	29.67	-24.84	1171.61	205.15	0.68	-666.00	308.59	0.00	709.22	7306.71
1471453258.0 51 230524.67	1000.50	29.67	-24.84	1169.87	206.36	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471453259.0 51 230524.67	1002.55	30.05	-25.00	1197.63	207.58	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471453260.0 51 230524.67	1002.55	30.05	-24.68	1202.83	210.02	-2.33	-666.00	308.59	0.00	709.22	7306.71
1471453260.0 51 230524.67	1000.50	29.67	-24.84	1209.76	208.80	-0.00	-666.00	308.70	0.00	709.22	7306.71
1471453261.0 47 230524.67	1000.89	29.86	-24.84	1206.29	207.58	-2.33	-666.00	308.87	0.00	709.22	7306.71
1471453262.0 47 230524.67	999.63	29.86	-24.84	1188.96	201.55	-2.33	-666.00	308.54	0.00	709.22	7306.71
1471453263.0 47 230524.67	1002.16	29.86	-24.84	1192.42	202.74	-2.33	-666.00	308.82	0.00	709.22	7306.71
1471453263.0 47 230524.67	999.63	29.86	-25.00	1209.76	206.36	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471453264.0 47 230524.67	1000.89	29.86	-24.68	1230.55	211.25	-0.00	-666.00	308.70	0.00	709.22	7306.71
1471453265.0 47 230524.67	1002.16	29.86	-24.84	1201.09	206.36	-0.00	-666.00	308.59	0.00	709.22	7306.71
1471453266.0 47 230524.67	1002.16	29.86	-24.84	1199.36	207.58	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471453266.0 47 230524.67	1000.50	29.67	-24.84	1211.49	212.48	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471453267.0 47 230524.67	999.63	29.86	-24.84	1190.69	208.80	-2.33	-666.00	308.59	0.00	709.22	7306.71
1471453268.0 47 230524.67	1000.50	29.67	-24.84	1180.28	205.15	-0.00	-666.00	308.59	0.00	709.22	7306.71
1471453269.0 47 230524.67	999.63	29.86	-24.84	1149.05	206.36	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471453269.0 47 230524.67	1001.29	30.05	-24.68	1128.21	202.74	-0.00	-666.00	308.65	0.00	709.22	7306.71
1471453270.0 47 230524.67	1000.89	29.86	-24.68	1126.47	205.15	-0.00	-666.00	308.59	0.00	709.22	7306.71
1471453271.0 47 230524.67	1000.89	29.86	-24.84	1136.89	207.58	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471453271.0 47 230524.67	1000.02	30.05	-24.84	1089.98	203.95	-0.00	-666.00	308.70	0.00	709.22	7306.71
1471453272.0 47 230524.67	1000.02	30.05	-24.68	1124.73	214.96	-2.33	-666.00	308.93	0.00	709.22	7306.71
1471453273.0 47 230524.67	999.63	29.86	-24.84	1135.15	210.02	-2.33	-666.00	308.76	0.00	709.22	7306.71
1471453274.0 46 230524.67	1001.29	30.05	-24.68	1142.10	208.80	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471453274.0 46 230524.67	999.63	29.86	-24.84	1150.78	208.80	-0.00	-666.00	308.65	0.00	709.22	7306.71
