# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479546000.0 100 112504.32	1000.11	25.93	62.97	0.00	216.20	31.07	0.00	309.04	135.13	707.93	7307.80
1479546001.0 100 112504.32	997.20	25.75	62.66	0.00	222.49	30.28	0.00	309.43	144.47	707.93	7307.80
1479546002.0 100 112504.32	998.85	25.93	63.29	0.00	216.20	30.28	0.00	309.27	139.56	707.93	7307.80
1479546003.0 100 112504.32	998.85	25.93	62.82	0.00	223.76	30.41	0.00	309.43	139.56	707.93	7307.80
1479546004.0 100 112504.32	998.85	25.93	62.66	0.00	219.96	30.41	0.00	309.32	144.47	707.93	7307.80
1479546005.0 100 112504.32	999.25	26.12	63.45	0.00	226.32	30.41	0.00	309.27	139.56	707.93	7307.80
1479546006.0 100 112504.32	997.60	25.93	62.66	0.00	218.70	30.34	0.00	309.43	144.47	707.93	7307.80
1479546007.0 100 112504.32	998.85	25.93	62.82	0.00	222.49	30.53	0.00	309.27	139.56	707.93	7307.80
1479546008.0 100 112504.32	1000.11	25.93	62.82	0.00	216.20	30.47	0.00	309.21	139.56	707.93	7307.80
1479546009.0 100 112504.32	998.85	25.93	62.82	0.00	222.49	30.34	0.00	309.38	139.56	707.93	7307.80
1479546010.0 100 112504.32	998.85	25.93	62.82	0.00	219.96	30.48	0.00	309.21	144.47	707.93	7307.80
1479546011.0 100 112504.32	1000.11	25.93	62.82	0.00	216.20	31.31	0.00	309.32	131.11	707.93	7307.80
1479546012.0 100 112504.32	998.46	25.75	63.13	0.00	223.76	30.16	0.00	309.38	139.56	707.93	7307.80
1479546013.0 100 112504.32	998.85	25.93	63.29	0.00	218.70	30.60	0.00	309.32	139.56	707.93	7307.80
1479546014.0 100 112504.32	998.85	25.93	62.66	0.00	223.76	29.89	0.00	309.55	135.13	707.93	7307.80
1479546015.0 100 112504.32	998.46	25.75	63.29	0.00	221.22	30.41	0.00	309.60	144.47	707.93	7307.80
1479546016.0 100 112504.32	998.85	25.93	62.66	0.00	221.22	30.60	0.00	309.21	139.56	707.93	7307.80
1479546017.0 100 112504.32	997.60	25.93	62.97	0.00	218.70	30.22	0.00	309.49	139.56	707.93	7307.80
1479546018.0 100 112504.32	998.00	26.12	63.29	0.00	222.49	30.47	0.00	309.32	139.56	707.93	7307.80
1479546020.0 100 112504.32	998.85	25.93	62.66	0.00	217.45	30.09	0.00	309.55	139.56	707.93	7307.80
1479546021.0 100 112504.32	998.85	25.93	63.13	0.00	223.76	29.90	0.00	309.38	144.47	707.93	7307.80
1479546022.0 100 112504.32	998.46	25.75	62.66	0.00	219.96	30.28	1.44	309.32	139.56	707.93	7307.80
1479546023.0 100 112504.32	1000.11	25.93	62.82	0.00	223.76	30.59	1.44	309.60	139.56	707.93	7307.80
1479546024.0 100 112504.32	997.20	25.75	62.97	0.00	219.96	30.60	1.44	309.27	139.56	707.93	7307.80
1479546025.0 100 112504.32	998.85	25.93	63.29	0.00	219.96	30.28	1.44	309.38	144.47	707.93	7307.80
1479546026.0 100 112504.32	997.60	25.93	63.13	0.00	219.96	30.41	1.44	309.38	139.56	707.93	7307.80
