# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470351601.0 82 205632.07	979.56	19.21	-24.84	5.27	226.32	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470351601.0 82 205632.07	979.56	19.21	-24.84	7.02	227.60	-0.00	-666.00	309.89	0.00	708.37	7307.28
1470351602.0 82 205632.07	979.96	19.39	-24.84	8.78	227.60	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470351603.0 82 205632.07	979.56	19.21	-24.84	7.02	228.89	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470351603.0 82 205632.07	977.93	19.02	-24.84	5.27	227.60	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470351604.0 82 205632.07	978.72	19.39	-25.16	8.78	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470351605.0 82 205632.07	978.33	19.21	-24.84	8.78	223.76	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470351606.0 82 205632.07	979.56	19.21	-24.84	7.02	228.89	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470351606.0 82 205632.07	979.56	19.21	-25.00	5.27	230.18	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470351607.0 82 205632.07	979.12	19.58	-24.84	7.02	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470351608.0 82 205632.07	978.33	19.21	-24.84	7.02	231.48	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470351609.0 82 205632.07	978.33	19.21	-25.00	5.27	223.76	-0.00	-666.00	309.89	0.00	708.37	7307.28
1470351609.0 82 205632.07	978.33	19.21	-24.84	5.27	231.48	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470351610.0 82 205632.07	978.72	19.39	-24.68	5.27	227.60	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470351611.0 82 205632.07	978.33	19.21	-25.00	5.27	228.89	-2.33	-666.00	309.77	0.00	708.37	7307.28
1470351612.0 82 205632.07	978.33	19.21	-25.00	7.02	225.04	-2.33	-666.00	309.94	0.00	708.37	7307.28
1470351612.0 82 205632.07	978.33	19.21	-24.84	7.02	225.04	-0.00	-666.00	309.89	0.00	708.37	7307.28
1470351613.0 82 205632.07	978.72	19.39	-24.84	5.27	228.89	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470351614.0 82 205632.07	978.33	19.21	-24.84	5.27	225.04	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470351614.0 82 205632.07	978.33	19.21	-24.84	5.27	225.04	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470351615.0 82 205632.07	978.33	19.21	-24.84	7.02	227.60	-0.00	-666.00	309.83	0.00	708.37	7307.28
