# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457690401.0 194904.35	1001.35	20.70	65.19	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1457690402.0 194904.35	1001.75	20.89	65.66	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457690403.0 194904.35	1002.59	20.70	65.35	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457690404.0 194904.35	1001.35	20.70	65.66	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457690405.0 194904.35	1002.19	20.51	65.66	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457690406.0 194904.35	1001.75	20.89	65.51	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457690407.0 194904.35	1002.99	20.89	65.19	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457690408.0 194904.35	1002.59	20.70	65.66	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1457690409.0 194904.35	1002.59	20.70	65.51	0.00	218.70	-2.33	0.00	309.27	0.00	708.34	7307.27
1457690410.0 194904.35	1002.59	20.70	65.98	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1457690411.0 194904.35	1002.59	20.70	65.03	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457690412.0 194904.35	1002.59	20.70	65.19	0.00	211.25	3.69	0.00	308.98	0.00	708.34	7307.27
1457690413.0 194904.35	1002.59	20.70	65.66	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457690414.0 194904.35	1002.99	20.89	65.82	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1457690415.0 194904.35	1001.35	20.70	65.98	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457690416.0 194904.35	1001.35	20.70	65.19	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1457690417.0 194904.35	1002.59	20.70	65.66	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1457690418.0 194904.35	1002.59	20.70	64.87	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457690419.0 194904.35	1002.59	20.70	72.63	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1457690420.0 194904.35	1002.59	20.70	65.19	0.00	213.72	-2.33	0.00	309.10	473.68	708.34	7307.27
1457690421.0 194904.35	1002.99	20.89	65.66	0.00	216.20	3.69	0.00	309.21	0.00	708.34	7307.27
1457690422.0 194904.35	1002.59	20.70	65.51	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457690423.0 194904.35	1002.99	20.89	65.35	0.00	211.25	-0.00	0.00	309.15	0.00	708.34	7307.27
1457690424.0 194904.35	1002.59	20.70	65.35	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1457690425.0 194904.35	1002.59	20.70	65.35	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457690426.0 194904.35	1002.59	20.70	65.35	0.00	218.70	-2.33	0.00	309.27	0.00	708.34	7307.27
1457690427.0 194904.35	1001.75	20.89	65.51	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457690428.0 194904.35	1002.59	20.70	65.51	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1457690429.0 194904.35	1002.99	20.89	65.82	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457690430.0 194904.35	1002.59	20.70	65.51	0.00	213.72	-2.33	0.00	309.04	0.00	708.34	7307.27
1457690431.0 194904.35	1002.19	20.51	65.82	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457690432.0 194904.35	1002.59	20.70	65.35	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457690433.0 194904.35	1002.99	20.89	65.19	0.00	211.25	-2.33	0.00	309.04	0.00	708.34	7307.27
1457690434.0 194904.35	1002.99	20.89	65.51	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457690435.0 194904.35	1002.99	20.89	65.82	0.00	212.48	-2.33	0.00	309.10	0.00	708.34	7307.27
1457690436.0 194904.35	1001.35	20.70	65.03	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457690437.0 194904.35	1002.99	20.89	65.66	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457690437.0 194904.35	1002.59	20.70	65.82	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457690438.0 194904.35	1002.19	20.51	65.98	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1457690439.0 194904.35	1002.59	20.70	65.82	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1457690440.0 194904.35	1002.99	20.89	65.35	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457690441.0 194904.35	1002.99	20.89	65.35	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1457690442.0 194904.35	1002.19	20.51	65.35	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1457690443.0 194904.35	1002.59	20.70	65.03	0.00	218.70	-0.00	0.00	309.38	0.00	708.34	7307.27
1457690444.0 194904.35	1001.75	20.89	65.35	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1457690445.0 194904.35	1002.99	20.89	65.19	0.00	218.70	-0.00	0.00	309.27	0.00	708.34	7307.27
1457690446.0 194904.35	1002.99	20.89	65.35	0.00	218.70	-2.33	0.00	309.32	473.68	708.34	7307.27
1457690447.0 194904.35	1002.59	20.70	65.03	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1457690448.0 194904.35	1002.59	20.70	65.35	0.00	219.96	-2.33	0.00	309.32	0.00	708.34	7307.27
1457690449.0 194904.35	1002.99	20.89	65.35	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1457690450.0 194904.35	1002.16	21.07	60.76	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457690451.0 194904.35	1001.75	20.89	65.66	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
