# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462194001.0 215446.92	987.30	20.51	92.41	124.65	211.25	26.27	0.00	308.87	171.46	708.35	7307.28
1462194002.0 215446.92	986.90	20.33	92.72	124.65	210.02	26.58	0.00	308.93	181.11	708.35	7307.28
1462194003.0 215446.92	986.90	20.33	92.09	126.41	212.48	25.41	0.00	309.10	181.11	708.35	7307.28
1462194004.0 215446.92	986.90	20.33	92.72	122.90	210.02	26.17	0.00	308.93	181.11	708.35	7307.28
1462194005.0 215446.92	986.90	20.33	92.72	124.65	208.80	26.28	0.00	308.87	171.46	708.35	7307.28
1462194006.0 215446.92	986.90	20.33	92.72	124.65	212.48	26.07	0.00	308.87	181.11	708.35	7307.28
1462194007.0 215446.92	986.06	20.51	92.41	126.41	211.25	25.74	0.00	308.98	181.11	708.35	7307.28
1462194008.0 215446.92	986.06	20.51	90.66	126.41	217.45	25.41	0.00	309.21	181.11	708.35	7307.28
1462194009.0 215446.92	987.30	20.51	92.56	124.65	211.25	26.07	0.00	309.04	181.11	708.35	7307.28
1462194010.0 215446.92	988.14	20.33	92.25	124.65	212.48	25.74	0.00	309.04	181.11	708.35	7307.28
1462194011.0 215446.92	987.30	20.51	92.41	124.65	211.25	25.63	0.00	308.98	171.46	708.35	7307.28
1462194011.0 215446.92	985.66	20.33	92.25	124.65	212.48	25.73	0.00	309.04	181.11	708.35	7307.28
1462194012.0 215446.92	988.54	20.51	85.44	126.41	216.20	24.83	0.00	309.21	181.11	708.35	7307.28
1462194013.0 215446.92	987.30	20.51	92.09	124.65	212.48	25.52	0.00	309.04	181.11	708.35	7307.28
1462194014.0 215446.92	987.30	20.51	92.25	124.65	212.48	25.74	0.00	309.04	181.11	708.35	7307.28
1462194015.0 215446.92	986.90	20.33	92.25	124.65	212.48	25.74	0.00	309.04	181.11	708.35	7307.28
1462194016.0 215446.92	986.90	20.33	92.56	124.65	211.25	25.63	0.00	308.98	181.11	708.35	7307.28
1462194017.0 215446.92	987.30	20.51	91.77	126.41	217.45	24.95	0.00	309.27	192.69	708.35	7307.28
1462194018.0 215446.92	986.90	20.33	92.41	124.65	212.48	25.87	0.00	309.04	181.11	708.35	7307.28
1462194019.0 215446.92	986.90	20.33	92.25	124.65	211.25	25.74	0.00	309.04	181.11	708.35	7307.28
1462194020.0 215446.92	986.06	20.51	92.25	124.65	212.48	25.63	0.00	309.04	192.69	708.35	7307.28
1462194021.0 215446.92	986.06	20.51	92.25	124.65	212.48	25.74	0.00	309.04	181.11	708.35	7307.28
1462194022.0 215446.92	987.30	20.51	91.77	124.65	216.20	24.59	0.00	309.21	181.11	708.35	7307.28
1462194023.0 215446.92	986.90	20.33	92.25	124.65	212.48	25.74	0.00	309.10	181.11	708.35	7307.28
1462194024.0 215446.92	987.30	20.51	92.41	122.90	211.25	25.86	0.00	308.98	181.11	708.35	7307.28
1462194025.0 215446.92	987.70	20.70	92.25	124.65	212.48	25.52	0.00	309.04	171.46	708.35	7307.28
1462194026.0 215446.92	987.30	20.51	92.25	124.65	212.48	25.43	0.00	309.04	181.11	708.35	7307.28
1462194027.0 215446.92	985.66	20.33	91.77	124.65	216.20	24.83	0.00	309.32	181.11	708.35	7307.28
1462194028.0 215446.92	987.30	20.51	92.25	122.90	212.48	25.53	0.00	309.04	181.11	708.35	7307.28
1462194029.0 215446.92	985.66	20.33	92.09	122.90	212.48	25.76	0.00	309.04	181.11	708.35	7307.28
1462194030.0 215446.92	986.90	20.33	92.25	122.90	212.48	25.63	0.00	309.04	181.11	708.35	7307.28
1462194031.0 215446.92	985.66	20.33	92.25	122.90	212.48	25.52	0.00	309.04	181.11	708.35	7307.28
1462194032.0 215446.92	987.30	20.51	91.61	126.41	218.70	24.59	0.00	309.27	192.69	708.35	7307.28
1462194033.0 215446.92	986.06	20.51	92.41	124.65	212.48	25.74	0.00	309.04	181.11	708.35	7307.28
1462194034.0 215446.92	987.30	20.51	92.25	122.90	212.48	25.52	0.00	309.04	192.69	708.35	7307.28
1462194035.0 215446.92	986.06	20.51	92.25	124.65	213.72	25.52	0.00	309.04	192.69	708.35	7307.28
1462194036.0 215446.92	987.30	20.51	92.25	124.65	212.48	25.63	0.00	309.04	181.11	708.35	7307.28
1462194037.0 215446.92	986.06	20.51	91.77	124.65	217.45	24.70	0.00	309.21	192.69	708.35	7307.28
1462194038.0 215446.92	987.30	20.51	92.09	122.90	212.48	25.64	0.00	309.04	181.11	708.35	7307.28
1462194039.0 215446.92	988.14	20.33	92.72	122.90	210.02	25.87	0.00	308.87	181.11	708.35	7307.28
1462194040.0 215446.92	988.14	20.33	92.72	121.14	207.58	25.74	0.00	308.87	181.11	708.35	7307.28
1462194041.0 215446.92	987.70	20.70	92.56	122.90	210.02	26.19	0.00	308.93	181.11	708.35	7307.28
1462194042.0 215446.92	987.70	20.70	92.56	121.14	210.02	25.86	0.00	308.93	181.11	708.35	7307.28
1462194043.0 215446.92	988.14	20.33	91.93	124.65	216.20	25.41	0.00	309.04	181.11	708.35	7307.28
1462194044.0 215446.92	986.90	20.33	92.72	121.14	210.02	26.17	0.00	308.87	171.46	708.35	7307.28
1462194045.0 215446.92	986.90	20.33	92.72	121.14	208.80	26.27	0.00	308.87	181.11	708.35	7307.28
1462194046.0 215446.92	987.30	20.51	92.72	121.14	208.80	25.97	0.00	308.87	171.46	708.35	7307.28
1462194047.0 215446.92	986.90	20.33	92.72	121.14	210.02	25.95	0.00	308.87	171.46	708.35	7307.28
1462194048.0 215446.92	986.90	20.33	92.09	122.90	216.20	25.20	0.00	309.10	181.11	708.35	7307.28
1462194049.0 215446.92	985.66	20.33	92.41	121.14	210.02	26.07	0.00	308.87	181.11	708.35	7307.28
1462194050.0 215446.92	988.54	20.51	92.56	121.14	210.02	25.74	0.00	308.93	181.11	708.35	7307.28
1462194051.0 215446.92	987.30	20.51	92.88	119.39	210.02	26.07	0.00	308.87	181.11	708.35	7307.28
1462194052.0 215446.92	986.06	20.51	92.56	121.14	208.80	26.07	0.00	308.87	171.46	708.35	7307.28
1462194053.0 215446.92	987.30	20.51	90.98	121.14	214.96	25.19	0.00	309.10	181.11	708.35	7307.28
1462194054.0 215446.92	987.30	20.51	92.56	122.90	210.02	25.76	0.00	308.93	181.11	708.35	7307.28
1462194055.0 215446.92	987.30	20.51	92.09	119.39	210.02	25.52	0.00	308.87	181.11	708.35	7307.28
1462194056.0 215446.92	986.90	20.33	89.40	121.14	208.80	25.84	0.00	308.87	171.46	708.35	7307.28
1462194057.0 215446.92	986.50	20.14	88.13	121.14	210.02	25.74	0.00	308.87	181.11	708.35	7307.28
