# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477677600.0 100 40804.87	997.20	25.75	60.13	0.00	216.20	-0.00	0.00	309.43	0.00	708.37	7307.27
1477677601.0 100 40804.87	997.20	25.75	60.76	0.00	226.32	-0.00	0.00	309.32	0.00	708.37	7307.27
1477677602.0 100 40804.87	997.20	25.75	60.60	0.00	217.45	-0.00	0.00	309.60	0.00	708.37	7307.27
1477677603.0 100 40804.87	998.85	25.93	60.76	0.00	219.96	-2.33	0.00	309.55	0.00	708.37	7307.27
1477677604.0 100 40804.87	997.60	25.93	60.76	0.00	217.45	-2.33	0.00	309.21	0.00	708.37	7307.27
1477677605.0 100 40804.87	997.20	25.75	60.92	0.00	223.76	4.66	0.00	309.43	0.00	708.37	7307.27
1477677606.0 100 40804.87	997.60	25.93	60.76	0.00	222.49	-2.33	0.00	309.43	0.00	708.37	7307.27
1477677607.0 100 40804.87	998.85	25.93	60.60	0.00	223.76	3.69	0.00	309.60	0.00	708.37	7307.27
1477677608.0 100 40804.87	997.20	25.75	60.76	0.00	217.45	-0.00	0.00	309.27	0.00	708.37	7307.27
1477677609.0 100 40804.87	998.46	25.75	59.97	0.00	222.49	-0.00	0.00	309.43	473.68	708.37	7307.27
1477677610.0 100 40804.87	998.46	25.75	60.60	0.00	217.45	0.68	0.00	309.27	0.00	708.37	7307.27
1477677611.0 100 40804.87	998.46	25.75	60.28	0.00	214.96	-0.00	0.00	309.15	0.00	708.37	7307.27
1477677612.0 100 40804.87	998.46	25.75	61.23	0.00	218.70	-2.33	0.00	309.32	0.00	708.37	7307.27
1477677613.0 100 40804.87	998.85	25.93	60.28	0.00	219.96	0.68	0.00	309.60	0.00	708.37	7307.27
