# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458525601.0 181646.71	1000.00	22.38	87.66	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458525602.0 181646.71	1001.25	22.38	87.34	0.00	227.60	7.21	0.00	309.66	0.00	708.34	7307.27
1458525603.0 181646.71	998.36	22.20	88.45	0.00	212.48	-0.00	0.00	308.93	0.00	708.34	7307.27
1458525604.0 181646.71	1001.25	22.38	87.18	0.00	212.48	-2.33	0.00	308.98	0.00	708.34	7307.27
1458525605.0 181646.71	999.60	22.20	87.50	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458525606.0 181646.71	1000.44	22.01	87.18	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458525607.0 181646.71	1000.40	22.57	87.50	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458525608.0 181646.71	1000.85	22.20	87.66	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458525609.0 181646.71	1001.25	22.38	87.97	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458525610.0 181646.71	999.60	22.20	87.34	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458525611.0 181646.71	1000.00	22.38	87.34	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458525612.0 181646.71	1001.25	22.38	87.50	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458525613.0 181646.71	1000.00	22.38	87.97	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458525614.0 181646.71	1000.85	22.20	87.66	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458525615.0 181646.71	1000.00	22.38	87.50	0.00	208.80	-0.00	0.00	308.98	0.00	708.34	7307.27
1458525616.0 181646.71	1000.00	22.38	92.56	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458525617.0 181646.71	1001.25	22.38	87.34	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458525618.0 181646.71	1000.00	22.38	87.66	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458525618.0 181646.71	999.20	22.01	88.13	0.00	210.02	-0.00	0.00	308.87	473.68	708.34	7307.27
1458525619.0 181646.71	999.60	22.20	87.50	0.00	208.80	-2.33	0.00	308.93	0.00	708.34	7307.27
1458525620.0 181646.71	1000.00	22.38	88.13	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458525621.0 181646.71	1001.25	22.38	87.97	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458525622.0 181646.71	1001.25	22.38	87.34	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458525623.0 181646.71	999.20	22.01	87.82	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1458525624.0 181646.71	999.60	22.20	87.66	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458525625.0 181646.71	1000.00	22.38	87.50	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458525626.0 181646.71	1000.00	22.38	87.66	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458525627.0 181646.71	999.60	22.20	87.82	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458525628.0 181646.71	1000.00	22.38	87.82	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458525629.0 181646.71	1000.85	22.20	87.50	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458525630.0 181646.71	1000.00	22.38	87.50	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458525631.0 181646.71	999.60	22.20	87.82	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458525632.0 181646.71	999.60	22.20	87.18	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458525633.0 181646.71	1000.40	22.57	87.50	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458525634.0 181646.71	1001.25	22.38	87.34	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458525635.0 181646.71	1001.65	22.57	87.18	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458525636.0 181646.71	1001.65	22.57	87.34	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458525637.0 181646.71	1000.00	22.38	87.66	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458525638.0 181646.71	1000.00	22.38	87.66	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458525639.0 181646.71	1000.00	22.38	87.03	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458525640.0 181646.71	1001.25	22.38	87.03	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458525641.0 181646.71	1001.25	22.38	87.18	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458525642.0 181646.71	1000.40	22.57	87.03	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1458525643.0 181646.71	1000.00	22.38	87.18	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458525644.0 181646.71	1001.65	22.57	87.66	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1458525645.0 181646.71	1001.65	22.57	87.03	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458525646.0 181646.71	1000.40	22.57	87.66	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458525647.0 181646.71	1001.25	22.38	87.66	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458525648.0 181646.71	1000.00	22.38	88.92	0.00	216.20	-0.00	0.00	309.10	0.00	708.34	7307.27
1458525649.0 181646.71	1001.25	22.38	87.34	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458525650.0 181646.71	1000.40	22.57	87.34	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458525651.0 181646.71	1001.25	22.38	87.50	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458525652.0 181646.71	1000.85	22.20	87.03	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458525653.0 181646.71	1001.25	22.38	87.50	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458525654.0 181646.71	1001.65	22.57	87.66	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458525655.0 181646.71	1001.65	22.57	87.66	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458525656.0 181646.71	1000.40	22.57	87.34	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458525657.0 181646.71	999.16	22.57	86.87	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458525658.0 181646.71	1000.40	22.57	87.66	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458525659.0 181646.71	1000.00	22.38	87.34	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458525660.0 181646.71	1000.40	22.57	87.82	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458525661.0 181646.71	1000.40	22.57	87.66	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458525662.0 181646.71	998.76	22.38	87.03	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458525663.0 181646.71	1000.40	22.57	88.61	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458525664.0 181646.71	1001.65	22.57	87.34	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458525665.0 181646.71	1001.25	22.38	87.50	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458525666.0 181646.71	1000.85	22.20	87.18	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458525667.0 181646.71	1000.40	22.57	87.03	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458525668.0 181646.71	999.16	22.57	86.87	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458525669.0 181646.71	999.16	22.57	87.66	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458525670.0 181646.71	1000.40	22.57	87.18	0.00	216.20	-0.00	0.00	309.10	0.00	708.34	7307.27
1458525671.0 181646.71	999.16	22.57	87.18	0.00	218.70	-0.00	0.00	309.15	0.00	708.34	7307.27
1458525672.0 181646.71	1001.65	22.57	87.03	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458525673.0 181646.71	1000.00	22.38	86.23	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1458525674.0 181646.71	1000.00	22.38	88.29	0.00	213.72	-0.00	0.00	309.10	473.68	708.34	7307.27
1458525675.0 181646.71	1000.00	22.38	87.18	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458525676.0 181646.71	1000.00	22.38	92.09	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1458525677.0 181646.71	1001.65	22.57	87.03	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458525678.0 181646.71	1000.40	22.57	87.03	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458525679.0 181646.71	1000.40	22.57	87.18	0.00	216.20	-0.00	0.00	309.10	0.00	708.34	7307.27
1458525679.0 181646.71	1000.00	22.38	87.18	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458525680.0 181646.71	1000.00	22.38	87.18	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458525681.0 181646.71	1001.25	22.38	86.87	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458525682.0 181646.71	1001.65	22.57	89.40	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458525683.0 181646.71	1001.65	22.57	86.87	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
