# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473584400.0 100 154422.98	964.45	17.90	-25.00	0.00	226.32	20.78	-666.00	309.83	249.72	708.35	7307.27
1473584401.0 100 154422.98	964.85	18.08	-25.00	0.00	228.89	19.48	-666.00	310.00	249.72	708.35	7307.27
1473584402.0 100 154422.98	964.06	17.71	-24.84	0.00	228.89	19.43	-666.00	309.94	249.72	708.35	7307.27
1473584403.0 100 154422.98	964.45	17.90	-25.00	0.00	227.60	20.00	-666.00	309.72	249.72	708.35	7307.27
1473584403.0 100 154422.98	965.30	17.71	-25.00	0.00	230.18	20.22	-666.00	309.83	249.72	708.35	7307.27
1473584404.0 100 154422.98	964.06	17.71	-25.00	0.00	226.32	20.17	-666.00	309.66	285.25	708.35	7307.27
1473584405.0 100 154422.98	964.06	17.71	-24.84	0.00	230.18	20.89	-666.00	309.72	225.21	708.35	7307.27
1473584406.0 100 154422.98	966.92	17.90	-24.84	0.00	227.60	20.43	-666.00	309.60	225.21	708.35	7307.27
1473584406.0 100 154422.98	964.06	17.71	-24.84	0.00	225.04	20.59	-666.00	309.55	249.72	708.35	7307.27
1473584407.0 100 154422.98	964.45	17.90	-24.84	0.00	228.89	19.51	-666.00	309.72	249.72	708.35	7307.27
1473584408.0 100 154422.98	965.69	17.90	-25.00	0.00	225.04	19.95	-666.00	309.66	249.72	708.35	7307.27
1473584408.0 100 154422.98	964.06	17.71	-24.84	0.00	226.32	20.27	-666.00	309.72	285.25	708.35	7307.27
1473584409.0 100 154422.98	966.92	17.90	-24.84	0.00	226.32	20.43	-666.00	309.72	225.21	708.35	7307.27
1473584410.0 100 154422.98	965.69	17.90	-24.84	0.00	226.32	19.57	-666.00	309.66	225.21	708.35	7307.27
1473584411.0 100 154422.98	965.69	17.90	-24.84	0.00	219.96	21.40	-666.00	309.49	225.21	708.35	7307.27
1473584411.0 100 154422.98	964.45	17.90	-25.00	0.00	226.32	21.19	-666.00	309.72	249.72	708.35	7307.27
1473584412.0 100 154422.98	964.45	17.90	-24.84	0.00	225.04	20.59	-666.00	309.72	225.21	708.35	7307.27
1473584413.0 100 154422.98	966.92	17.90	-24.84	0.00	227.60	20.38	-666.00	309.60	285.25	708.35	7307.27
1473584414.0 100 154422.98	964.45	17.90	-24.68	0.00	231.48	19.60	-666.00	309.83	225.21	708.35	7307.27
1473584414.0 100 154422.98	964.45	17.90	-25.00	0.00	227.60	19.57	-666.00	309.77	225.21	708.35	7307.27
1473584415.0 100 154422.98	964.45	17.90	-24.84	0.00	226.32	20.00	-666.00	309.66	225.21	708.35	7307.27
1473584416.0 100 154422.98	964.06	17.71	-24.84	0.00	226.32	20.43	-666.00	309.72	249.72	708.35	7307.27
1473584417.0 100 154422.98	964.06	17.71	-24.84	0.00	227.60	19.87	-666.00	309.60	249.72	708.35	7307.27
1473584417.0 100 154422.98	964.06	17.71	-24.84	0.00	227.60	20.78	-666.00	309.60	249.72	708.35	7307.27
1473584418.0 100 154422.98	966.08	18.08	-24.84	0.00	230.18	20.22	-666.00	309.66	225.21	708.35	7307.27
1473584419.0 100 154422.98	964.06	17.71	-24.68	0.00	226.32	20.63	-666.00	309.60	225.21	708.35	7307.27
1473584420.0 100 154422.98	964.45	17.90	-24.84	0.00	226.32	20.00	-666.00	309.94	225.21	708.35	7307.27
1473584420.0 100 154422.98	964.45	17.90	-25.00	0.00	225.04	20.22	-666.00	309.89	225.21	708.35	7307.27
1473584421.0 100 154422.98	964.45	17.90	-24.84	0.00	228.89	20.48	-666.00	309.89	225.21	708.35	7307.27
1473584422.0 100 154422.98	966.53	17.71	-24.84	0.00	218.70	21.83	-666.00	309.43	206.97	708.35	7307.27
1473584422.0 100 154422.98	964.45	17.90	-24.84	0.00	226.32	20.43	-666.00	309.83	249.72	708.35	7307.27
1473584423.0 100 154422.98	964.85	18.08	-24.84	0.00	223.76	20.31	-666.00	309.89	249.72	708.35	7307.27
1473584424.0 100 154422.98	964.06	17.71	-24.84	0.00	221.22	20.97	-666.00	309.32	249.72	708.35	7307.27
1473584425.0 100 154422.98	964.45	17.90	-25.16	0.00	227.60	20.43	-666.00	310.00	344.01	708.35	7307.27
1473584425.0 100 154422.98	967.31	18.08	-25.16	0.00	227.60	19.81	-666.00	309.83	249.72	708.35	7307.27
1473584426.0 100 154422.98	964.45	17.90	-25.00	0.00	226.32	20.02	-666.00	309.94	225.21	708.35	7307.27
1473584427.0 100 154422.98	964.06	17.71	-24.84	0.00	227.60	19.54	-666.00	309.94	225.21	708.35	7307.27
1473584428.0 100 154422.98	964.45	17.90	-25.00	0.00	231.48	21.15	-666.00	309.77	225.21	708.35	7307.27
1473584428.0 100 154422.98	964.06	17.71	-24.84	0.00	230.18	21.15	-666.00	309.66	249.72	708.35	7307.27
1473584429.0 100 154422.98	964.06	17.71	-24.68	0.00	231.48	20.38	-666.00	309.66	225.21	708.35	7307.27
1473584430.0 100 154422.98	966.53	17.71	-25.00	0.00	230.18	21.01	-666.00	309.66	249.72	708.35	7307.27
1473584431.0 100 154422.98	964.45	17.90	-24.84	0.00	226.32	20.97	-666.00	309.60	225.21	708.35	7307.27
1473584431.0 100 154422.98	964.85	18.08	-24.84	0.00	227.60	20.87	-666.00	309.77	249.72	708.35	7307.27
1473584432.0 100 154422.98	964.06	17.71	-24.84	0.00	226.32	19.63	-666.00	309.66	249.72	708.35	7307.27
1473584433.0 100 154422.98	964.45	17.90	-24.84	0.00	219.96	21.83	-666.00	309.38	225.21	708.35	7307.27
1473584433.0 100 154422.98	964.06	17.71	-24.84	0.00	225.04	21.15	-666.00	309.66	285.25	708.35	7307.27
1473584434.0 100 154422.98	964.06	17.71	-24.84	0.00	225.04	20.31	-666.00	309.60	249.72	708.35	7307.27
