# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477767600.0 100 40804.87	1000.85	26.87	61.08	0.00	221.22	-2.33	0.00	309.38	473.68	708.37	7307.27
1477767601.0 100 40804.87	999.19	26.68	61.55	0.00	219.96	-2.33	0.00	309.27	0.00	708.37	7307.27
1477767602.0 100 40804.87	1000.45	26.68	61.23	0.00	216.20	-2.33	0.00	309.38	0.00	708.37	7307.27
1477767603.0 100 40804.87	1000.45	26.68	61.55	0.00	217.45	-2.33	0.00	309.27	0.00	708.37	7307.27
1477767604.0 100 40804.87	999.19	26.68	61.87	0.00	216.20	3.69	0.00	309.38	473.68	708.37	7307.27
1477767605.0 100 40804.87	999.19	26.68	61.23	0.00	222.49	0.68	0.00	309.27	0.00	708.37	7307.27
1477767606.0 100 40804.87	999.19	26.68	60.92	0.00	217.45	-0.00	0.00	309.32	0.00	708.37	7307.27
1477767607.0 100 40804.87	1000.45	26.68	60.92	0.00	214.96	-0.00	0.00	309.21	0.00	708.37	7307.27
1477767608.0 100 40804.87	1000.45	26.68	62.03	0.00	221.22	-2.33	0.00	309.32	0.00	708.37	7307.27
1477767609.0 100 40804.87	1000.45	26.68	61.23	0.00	217.45	-0.00	0.00	309.27	0.00	708.37	7307.27
1477767610.0 100 40804.87	1000.45	26.68	61.08	0.00	222.49	-0.00	0.00	309.27	0.00	708.37	7307.27
1477767611.0 100 40804.87	1000.45	26.68	61.23	0.00	217.45	2.44	0.00	309.27	0.00	708.37	7307.27
1477767612.0 100 40804.87	999.19	26.68	61.55	0.00	219.96	-2.33	0.00	309.27	0.00	708.37	7307.27
1477767613.0 100 40804.87	998.79	26.50	61.23	0.00	216.20	-0.00	0.00	309.27	0.00	708.37	7307.27
1477767615.0 100 40804.87	1000.45	26.68	60.92	0.00	218.70	-0.00	0.00	309.32	0.00	708.37	7307.27
1477767616.0 100 40804.87	1000.45	26.68	61.39	0.00	216.20	-0.00	0.00	309.27	0.00	708.37	7307.27
1477767617.0 100 40804.87	999.19	26.68	61.23	0.00	221.22	-2.33	0.00	309.21	0.00	708.37	7307.27
1477767618.0 100 40804.87	999.19	26.68	60.92	0.00	214.96	-0.00	0.00	309.21	0.00	708.37	7307.27
1477767619.0 100 40804.87	998.79	26.50	61.39	0.00	217.45	-0.00	0.00	309.55	0.00	708.37	7307.27
1477767620.0 100 40804.87	998.79	26.50	61.71	0.00	219.96	3.69	0.00	309.15	0.00	708.37	7307.27
1477767621.0 100 40804.87	999.19	26.68	61.39	0.00	219.96	-2.33	0.00	309.66	0.00	708.37	7307.27
1477767622.0 100 40804.87	999.19	26.68	61.55	0.00	219.96	-2.33	0.00	309.15	0.00	708.37	7307.27
1477767623.0 100 40804.87	999.19	26.68	61.87	0.00	223.76	2.44	0.00	309.60	0.00	708.37	7307.27
1477767624.0 100 40804.87	999.19	26.68	61.55	0.00	221.22	-2.33	0.00	309.38	0.00	708.37	7307.27
1477767625.0 100 40804.87	999.19	26.68	61.55	0.00	223.76	0.68	0.00	309.49	0.00	708.37	7307.27
1477767626.0 100 40804.87	998.79	26.50	61.39	0.00	216.20	-0.00	0.00	309.15	0.00	708.37	7307.27
1477767627.0 100 40804.87	999.19	26.68	61.39	0.00	222.49	0.68	0.00	309.43	0.00	708.37	7307.27
1477767628.0 100 40804.87	1000.45	26.68	62.03	1.76	218.70	0.68	0.00	309.15	0.00	708.37	7307.27
1477767629.0 100 40804.87	999.19	26.68	61.39	0.00	216.20	-2.33	0.00	309.43	0.00	708.37	7307.27
1477767630.0 100 40804.87	999.59	26.87	61.08	0.00	216.20	0.68	0.00	309.27	0.00	708.37	7307.27
1477767631.0 100 40804.87	999.19	26.68	58.54	0.00	219.96	-2.33	0.00	309.27	0.00	708.37	7307.27
1477767632.0 100 40804.87	1000.05	26.50	61.08	0.00	217.45	0.68	0.00	309.38	0.00	708.37	7307.27
1477767633.0 100 40804.87	998.79	26.50	61.39	0.00	217.45	-0.00	0.00	309.27	0.00	708.37	7307.27
1477767634.0 100 40804.87	1000.45	26.68	61.71	0.00	223.76	-2.33	0.00	309.55	473.68	708.37	7307.27
1477767635.0 100 40804.87	999.19	26.68	61.71	0.00	218.70	-2.33	0.00	309.27	0.00	708.37	7307.27
1477767636.0 100 40804.87	1000.45	26.68	61.55	0.00	221.22	-0.00	0.00	309.43	0.00	708.37	7307.27
1477767637.0 100 40804.87	999.19	26.68	61.55	0.00	217.45	0.68	0.00	309.27	0.00	708.37	7307.27
1477767638.0 100 40804.87	999.59	26.87	61.39	0.00	219.96	-0.00	0.00	309.38	473.68	708.37	7307.27
1477767639.0 100 40804.87	999.19	26.68	60.92	0.00	216.20	2.44	0.00	309.27	0.00	708.37	7307.27
1477767640.0 100 40804.87	1000.85	26.87	61.23	0.00	214.96	2.44	0.00	309.15	0.00	708.37	7307.27
1477767641.0 100 40804.87	1000.45	26.68	61.71	0.00	216.20	3.69	0.00	309.21	0.00	708.37	7307.27
1477767642.0 100 40804.87	1000.45	26.68	61.23	0.00	221.22	-0.00	0.00	309.27	0.00	708.37	7307.27
1477767643.0 100 40804.87	999.19	26.68	61.08	0.00	216.20	-2.33	0.00	309.21	0.00	708.37	7307.27
1477767645.0 100 40804.87	999.19	26.68	61.71	0.00	221.22	0.68	0.00	309.27	0.00	708.37	7307.27
1477767646.0 100 40804.87	1000.85	26.87	61.23	0.00	214.96	-0.00	0.00	309.27	0.00	708.37	7307.27
1477767647.0 100 40804.87	999.19	26.68	60.76	0.00	218.70	-2.33	0.00	309.27	0.00	708.37	7307.27
1477767648.0 100 40804.87	999.19	26.68	61.39	0.00	216.20	-0.00	0.00	309.27	0.00	708.37	7307.27
1477767649.0 100 40804.87	1000.05	26.50	61.39	0.00	218.70	2.44	0.00	309.27	0.00	708.37	7307.27
1477767650.0 100 40804.87	999.19	26.68	62.34	0.00	217.45	0.68	0.00	309.27	0.00	708.37	7307.27
1477767651.0 100 40804.87	1000.45	26.68	61.39	0.00	218.70	0.68	0.00	309.15	473.68	708.37	7307.27
1477767652.0 100 40804.87	999.19	26.68	60.76	0.00	214.96	-0.00	0.00	309.15	473.68	708.37	7307.27
1477767653.0 100 40804.87	999.59	26.87	62.03	0.00	219.96	2.44	0.00	309.15	0.00	708.37	7307.27
1477767654.0 100 40804.87	1000.05	26.50	61.71	0.00	219.96	2.44	0.00	309.32	0.00	708.37	7307.27
1477767655.0 100 40804.87	999.19	26.68	61.23	0.00	216.20	-2.33	0.00	309.49	0.00	708.37	7307.27
1477767656.0 100 40804.87	999.19	26.68	60.76	0.00	221.22	-2.33	0.00	309.27	0.00	708.37	7307.27
1477767657.0 100 40804.87	998.79	26.50	61.23	0.00	221.22	-0.00	0.00	309.43	0.00	708.37	7307.27
1477767658.0 100 40804.87	1000.45	26.68	60.92	0.00	218.70	-0.00	0.00	309.21	0.00	708.37	7307.27
1477767659.0 100 40804.87	1000.45	26.68	61.23	0.00	222.49	-2.33	0.00	309.43	0.00	708.37	7307.27
1477767660.0 100 40804.87	998.79	26.50	61.87	1.76	221.22	0.68	0.00	309.38	0.00	708.37	7307.27
1477767661.0 100 40804.87	1000.45	26.68	61.71	0.00	223.76	-2.33	0.00	309.43	0.00	708.37	7307.27
1477767662.0 100 40804.87	1000.05	26.50	61.23	0.00	211.25	-0.00	0.00	308.98	0.00	708.37	7307.27
1477767663.0 100 40804.87	1000.45	26.68	61.08	0.00	217.45	-0.00	0.00	309.27	473.68	708.37	7307.27
1477767664.0 100 40804.87	1000.45	26.68	61.08	0.00	219.96	3.69	0.00	309.27	0.00	708.37	7307.27
1477767665.0 100 40804.87	999.19	26.68	61.23	0.00	218.70	-2.33	0.00	309.38	0.00	708.37	7307.27
1477767666.0 100 40804.87	1000.45	26.68	61.39	0.00	218.70	0.68	0.00	309.49	0.00	708.37	7307.27
1477767667.0 100 40804.87	999.19	26.68	60.76	0.00	218.70	-0.00	0.00	309.27	0.00	708.37	7307.27
1477767668.0 100 40804.87	999.59	26.87	61.39	0.00	216.20	-0.00	0.00	309.43	0.00	708.37	7307.27
1477767669.0 100 40804.87	999.19	26.68	61.08	0.00	217.45	-2.33	0.00	309.32	0.00	708.37	7307.27
1477767670.0 100 40804.87	1000.45	26.68	61.39	0.00	217.45	-2.33	0.00	309.38	0.00	708.37	7307.27
1477767671.0 100 40804.87	999.19	26.68	61.39	0.00	217.45	-2.33	0.00	309.27	0.00	708.37	7307.27
1477767672.0 100 40804.87	999.19	26.68	61.08	0.00	222.49	2.44	0.00	309.38	0.00	708.37	7307.27
1477767673.0 100 40804.87	1000.45	26.68	61.55	0.00	212.48	-0.00	0.00	309.10	0.00	708.37	7307.27
1477767675.0 100 40804.87	999.19	26.68	61.71	0.00	217.45	-2.33	0.00	309.38	0.00	708.37	7307.27
