# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473588001.0 100 154422.98	982.12	18.08	-25.00	0.00	225.04	16.12	-666.00	309.49	285.25	708.35	7307.27
1473588001.0 100 154422.98	982.52	18.27	-24.84	0.00	225.04	14.39	-666.00	309.77	285.25	708.35	7307.27
1473588002.0 100 154422.98	982.12	18.08	-25.00	0.00	225.04	15.07	-666.00	309.66	344.01	708.35	7307.27
1473588003.0 100 154422.98	982.12	18.08	-25.00	0.00	230.18	13.69	-666.00	309.66	285.25	708.35	7307.27
1473588003.0 100 154422.98	982.12	18.08	-25.00	0.00	227.60	14.57	-666.00	309.66	473.68	708.35	7307.27
1473588004.0 100 154422.98	980.89	18.08	-25.00	0.00	226.32	15.23	-666.00	309.66	285.25	708.35	7307.27
1473588005.0 100 154422.98	982.12	18.08	-24.84	0.00	226.32	15.23	-666.00	309.66	344.01	708.35	7307.27
1473588006.0 100 154422.98	980.89	18.08	-25.00	0.00	227.60	12.58	-666.00	309.89	285.25	708.35	7307.27
1473588006.0 100 154422.98	981.72	17.90	-25.00	0.00	228.89	14.74	-666.00	310.00	285.25	708.35	7307.27
1473588007.0 100 154422.98	982.12	18.08	-25.00	0.00	230.18	13.79	-666.00	310.05	344.01	708.35	7307.27
1473588008.0 100 154422.98	983.35	18.08	-24.84	0.00	226.32	14.29	-666.00	309.89	285.25	708.35	7307.27
1473588009.0 100 154422.98	980.89	18.08	-24.84	0.00	228.89	14.39	-666.00	309.83	344.01	708.35	7307.27
1473588009.0 100 154422.98	982.12	18.08	-24.68	0.00	231.48	14.57	-666.00	309.83	285.25	708.35	7307.27
1473588010.0 100 154422.98	982.12	18.08	-24.84	0.00	231.48	15.23	-666.00	309.77	344.01	708.35	7307.27
1473588011.0 100 154422.98	982.12	18.08	-25.00	0.00	223.76	16.80	-666.00	309.43	285.25	708.35	7307.27
1473588012.0 100 154422.98	980.89	18.08	-24.84	0.00	225.04	14.91	-666.00	309.83	285.25	708.35	7307.27
1473588012.0 100 154422.98	981.72	17.90	-25.00	0.00	225.04	14.10	-666.00	309.83	344.01	708.35	7307.27
1473588013.0 100 154422.98	982.12	18.08	-25.00	0.00	225.04	15.80	-666.00	309.55	285.25	708.35	7307.27
1473588014.0 100 154422.98	982.12	18.08	-25.00	0.00	231.48	12.58	-666.00	310.05	344.01	708.35	7307.27
1473588014.0 100 154422.98	982.12	18.08	-24.84	0.00	227.60	16.12	-666.00	309.60	285.25	708.35	7307.27
1473588015.0 100 154422.98	982.52	18.27	-25.00	0.00	228.89	15.23	-666.00	309.60	344.01	708.35	7307.27
1473588016.0 100 154422.98	983.35	18.08	-24.84	0.00	226.32	15.80	-666.00	309.60	344.01	708.35	7307.27
1473588017.0 100 154422.98	983.35	18.08	-24.84	0.00	230.18	14.83	-666.00	309.55	285.25	708.35	7307.27
1473588017.0 100 154422.98	982.52	18.27	-24.84	0.00	232.78	15.37	-666.00	309.60	285.25	708.35	7307.27
1473588018.0 100 154422.98	981.72	17.90	-24.84	0.00	230.18	15.37	-666.00	309.49	344.01	708.35	7307.27
1473588019.0 100 154422.98	982.12	18.08	-24.84	0.00	222.49	15.45	-666.00	309.60	285.25	708.35	7307.27
1473588020.0 100 154422.98	982.95	17.90	-24.84	0.00	223.76	14.20	-666.00	309.66	344.01	708.35	7307.27
1473588020.0 100 154422.98	982.12	18.08	-24.84	0.00	225.04	14.99	-666.00	309.66	344.01	708.35	7307.27
1473588021.0 100 154422.98	983.35	18.08	-24.84	0.00	226.32	14.99	-666.00	309.66	344.01	708.35	7307.27
1473588022.0 100 154422.98	982.12	18.08	-24.68	0.00	218.70	17.16	-666.00	309.32	285.25	708.35	7307.27
1473588023.0 100 154422.98	982.52	18.27	-24.84	0.00	222.49	12.98	-666.00	309.66	285.25	708.35	7307.27
1473588023.0 100 154422.98	982.12	18.08	-25.00	0.00	223.76	14.83	-666.00	309.66	285.25	708.35	7307.27
1473588024.0 100 154422.98	981.72	17.90	-24.84	0.00	219.96	16.91	-666.00	309.38	344.01	708.35	7307.27
1473588025.0 100 154422.98	982.12	18.08	-25.00	0.00	225.04	14.29	-666.00	309.72	285.25	708.35	7307.27
1473588026.0 100 154422.98	982.52	18.27	-24.84	0.00	226.32	14.83	-666.00	309.66	344.01	708.35	7307.27
1473588026.0 100 154422.98	981.72	17.90	-25.00	0.00	225.04	14.74	-666.00	309.83	473.68	708.35	7307.27
1473588027.0 100 154422.98	983.35	18.08	-25.00	0.00	226.32	15.45	-666.00	309.66	473.68	708.35	7307.27
1473588028.0 100 154422.98	982.95	17.90	-24.84	0.00	225.04	13.79	-666.00	309.89	344.01	708.35	7307.27
1473588028.0 100 154422.98	982.12	18.08	-25.00	0.00	223.76	13.90	-666.00	309.89	344.01	708.35	7307.27
1473588029.0 100 154422.98	983.35	18.08	-24.84	0.00	225.04	13.35	-666.00	309.89	344.01	708.35	7307.27
