# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469264400.0 100 2047.48	993.63	18.27	-24.84	0.00	226.32	14.10	-666.00	310.05	344.01	708.34	7307.27
1469264401.0 100 2047.48	994.06	17.90	-24.84	0.00	227.60	14.83	-666.00	309.89	344.01	708.34	7307.27
1469264402.0 100 2047.48	993.22	18.08	-25.00	0.00	228.89	16.24	-666.00	309.94	344.01	708.34	7307.27
1469264403.0 100 2047.48	994.46	18.08	-24.84	0.00	227.60	15.59	-666.00	309.60	344.01	708.34	7307.27
1469264403.0 100 2047.48	993.22	18.08	-24.68	0.00	226.32	16.36	-666.00	309.66	344.01	708.34	7307.27
1469264404.0 100 2047.48	996.10	18.27	-25.00	0.00	227.60	13.69	-666.00	309.94	344.01	708.34	7307.27
1469264405.0 100 2047.48	993.22	18.08	-25.00	0.00	228.89	13.35	-666.00	309.66	344.01	708.34	7307.27
1469264406.0 100 2047.48	994.03	18.46	-25.00	0.00	223.76	15.80	-666.00	309.49	285.25	708.34	7307.27
1469264406.0 100 2047.48	995.69	18.08	-24.84	0.00	226.32	15.59	-666.00	309.60	249.72	708.34	7307.27
1469264407.0 100 2047.48	994.46	18.08	-24.84	0.00	228.89	15.93	-666.00	309.89	473.68	708.34	7307.27
1469264408.0 100 2047.48	993.22	18.08	-24.84	0.00	228.89	14.57	-666.00	309.83	344.01	708.34	7307.27
1469264409.0 100 2047.48	993.22	18.08	-24.84	0.00	234.09	14.29	-666.00	309.94	285.25	708.34	7307.27
1469264409.0 100 2047.48	994.86	18.27	-24.84	0.00	226.32	15.73	-666.00	309.66	344.01	708.34	7307.27
1469264410.0 100 2047.48	993.22	18.08	-25.00	0.00	228.89	15.80	-666.00	309.66	344.01	708.34	7307.27
1469264411.0 100 2047.48	993.22	18.08	-24.84	0.00	225.04	15.45	-666.00	309.72	344.01	708.34	7307.27
1469264411.0 100 2047.48	994.46	18.08	-24.84	0.00	223.76	15.23	-666.00	309.66	285.25	708.34	7307.27
1469264412.0 100 2047.48	993.63	18.27	-24.84	0.00	225.04	16.24	-666.00	309.66	344.01	708.34	7307.27
1469264413.0 100 2047.48	993.22	18.08	-24.84	0.00	226.32	15.45	-666.00	309.72	285.25	708.34	7307.27
1469264414.0 100 2047.48	994.86	18.27	-24.84	0.00	225.04	15.80	-666.00	309.60	344.01	708.34	7307.27
1469264414.0 100 2047.48	993.63	18.27	-24.84	0.00	227.60	16.80	-666.00	309.55	344.01	708.34	7307.27
1469264415.0 100 2047.48	994.46	18.08	-24.84	0.00	231.48	16.42	-666.00	309.60	285.25	708.34	7307.27
1469264416.0 100 2047.48	992.82	17.90	-24.68	0.00	230.18	14.99	-666.00	309.72	285.25	708.34	7307.27
1469264417.0 100 2047.48	993.22	18.08	-24.84	0.00	225.04	15.07	-666.00	309.60	285.25	708.34	7307.27
1469264417.0 100 2047.48	993.63	18.27	-24.84	0.00	225.04	15.93	-666.00	309.60	344.01	708.34	7307.27
1469264418.0 100 2047.48	994.46	18.08	-24.68	0.00	227.60	14.74	-666.00	309.55	285.25	708.34	7307.27
1469264419.0 100 2047.48	992.82	17.90	-24.68	0.00	222.49	16.12	-666.00	309.49	344.01	708.34	7307.27
1469264420.0 100 2047.48	996.10	18.27	-24.84	0.00	228.89	15.23	-666.00	309.77	344.01	708.34	7307.27
1469264420.0 100 2047.48	993.22	18.08	-25.16	0.00	227.60	13.58	-666.00	309.89	344.01	708.34	7307.27
1469264421.0 100 2047.48	994.46	18.08	-24.84	0.00	226.32	14.83	-666.00	309.89	344.01	708.34	7307.27
1469264422.0 100 2047.48	994.46	18.08	-24.84	0.00	226.32	15.80	-666.00	309.66	285.25	708.34	7307.27
1469264422.0 100 2047.48	993.63	18.27	-24.84	0.00	227.60	17.79	-666.00	309.66	344.01	708.34	7307.27
1469264423.0 100 2047.48	993.22	18.08	-25.00	0.00	231.48	16.75	-666.00	309.77	285.25	708.34	7307.27
1469264424.0 100 2047.48	993.22	18.08	-24.84	0.00	232.78	14.57	-666.00	309.83	344.01	708.34	7307.27
1469264425.0 100 2047.48	993.22	18.08	-25.00	0.00	230.18	16.05	-666.00	309.89	285.25	708.34	7307.27
1469264425.0 100 2047.48	994.46	18.08	-25.00	0.00	230.18	15.37	-666.00	309.72	285.25	708.34	7307.27
1469264426.0 100 2047.48	993.22	18.08	-24.84	0.00	231.48	14.83	-666.00	309.72	344.01	708.34	7307.27
1469264427.0 100 2047.48	993.22	18.08	-24.84	0.00	231.48	16.80	-666.00	309.83	285.25	708.34	7307.27
1469264428.0 100 2047.48	994.46	18.08	-25.00	0.00	226.32	15.93	-666.00	309.60	344.01	708.34	7307.27
1469264428.0 100 2047.48	993.22	18.08	-24.68	0.00	225.04	15.23	-666.00	309.77	344.01	708.34	7307.27
1469264429.0 100 2047.48	993.22	18.08	-24.84	0.00	227.60	16.59	-666.00	309.72	344.01	708.34	7307.27
1469264430.0 100 2047.48	992.82	17.90	-24.84	0.00	225.04	15.23	-666.00	309.66	344.01	708.34	7307.27
1469264431.0 100 2047.48	993.22	18.08	-24.84	0.00	225.04	15.73	-666.00	309.66	285.25	708.34	7307.27
1469264431.0 100 2047.48	992.82	17.90	-24.84	0.00	226.32	13.58	-666.00	309.77	344.01	708.34	7307.27
1469264432.0 100 2047.48	993.22	18.08	-24.84	0.00	225.04	15.45	-666.00	309.66	285.25	708.34	7307.27
1469264433.0 100 2047.48	993.22	18.08	-24.84	0.00	225.04	16.53	-666.00	309.55	344.01	708.34	7307.27
1469264433.0 100 2047.48	993.22	18.08	-25.00	0.00	227.60	15.80	-666.00	309.55	344.01	708.34	7307.27
1469264434.0 100 2047.48	994.86	18.27	-24.84	0.00	230.18	15.93	-666.00	309.72	285.25	708.34	7307.27
1469264435.0 100 2047.48	994.46	18.08	-24.84	0.00	223.76	16.12	-666.00	309.60	344.01	708.34	7307.27
1469264436.0 100 2047.48	993.22	18.08	-24.84	0.00	225.04	16.36	-666.00	309.60	285.25	708.34	7307.27
1469264436.0 100 2047.48	995.69	18.08	-24.68	0.00	228.89	15.80	-666.00	309.72	249.72	708.34	7307.27
1469264437.0 100 2047.48	993.22	18.08	-24.84	0.00	232.78	16.70	-666.00	309.55	285.25	708.34	7307.27
1469264438.0 100 2047.48	994.46	18.08	-24.84	0.00	228.89	15.73	-666.00	309.83	344.01	708.34	7307.27
1469264439.0 100 2047.48	993.22	18.08	-24.84	0.00	223.76	14.39	-666.00	309.72	344.01	708.34	7307.27
1469264439.0 100 2047.48	993.22	18.08	-24.84	0.00	227.60	15.45	-666.00	309.60	344.01	708.34	7307.27
1469264440.0 100 2047.48	993.22	18.08	-24.68	0.00	225.04	15.07	-666.00	309.66	344.01	708.34	7307.27
1469264441.0 100 2047.48	993.22	18.08	-24.84	0.00	225.04	17.71	-666.00	309.60	285.25	708.34	7307.27
1469264441.0 100 2047.48	994.06	17.90	-25.16	0.00	225.04	15.59	-666.00	309.83	344.01	708.34	7307.27
1469264442.0 100 2047.48	992.82	17.90	-24.68	0.00	226.32	14.83	-666.00	309.83	344.01	708.34	7307.27
1469264443.0 100 2047.48	994.46	18.08	-24.68	0.00	231.48	15.80	-666.00	309.77	285.25	708.34	7307.27
1469264444.0 100 2047.48	993.22	18.08	-24.68	0.00	225.04	15.37	-666.00	310.05	473.68	708.34	7307.27
1469264444.0 100 2047.48	994.06	17.90	-25.00	0.00	227.60	16.05	-666.00	309.89	473.68	708.34	7307.27
1469264445.0 100 2047.48	993.22	18.08	-25.00	0.00	226.32	14.83	-666.00	309.94	344.01	708.34	7307.27
1469264446.0 100 2047.48	993.22	18.08	-24.84	0.00	228.89	17.53	-666.00	309.66	285.25	708.34	7307.27
1469264447.0 100 2047.48	993.22	18.08	-24.68	0.00	226.32	16.24	-666.00	309.60	285.25	708.34	7307.27
1469264447.0 100 2047.48	993.22	18.08	-24.84	0.00	228.89	15.93	-666.00	309.66	344.01	708.34	7307.27
