# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462550401.0 120057.00	1001.71	26.68	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1462550402.0 120057.00	1000.45	26.68	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1462550403.0 120057.00	1001.71	26.68	92.72	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1462550404.0 120057.00	1000.45	26.68	92.88	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1462550405.0 120057.00	1001.71	26.68	92.72	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1462550406.0 120057.00	1000.45	26.68	92.88	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1462550407.0 120057.00	999.19	26.68	92.88	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1462550408.0 120057.00	1002.10	26.87	92.88	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1462550409.0 120057.00	1001.71	26.68	92.88	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1462550410.0 120057.00	1001.71	26.68	92.88	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1462550411.0 120057.00	1001.71	26.68	92.88	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1462550412.0 120057.00	1002.10	26.87	92.72	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1462550413.0 120057.00	1000.85	26.87	92.88	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1462550413.0 120057.00	1002.10	26.87	92.88	0.00	207.58	-2.33	0.00	308.87	0.00	0.00	0.00
1462550414.0 120057.00	1000.45	26.68	92.88	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1462550415.0 120057.00	1001.71	26.68	92.88	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1462550416.0 120057.00	1002.96	26.68	92.88	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1462550417.0 120057.00	1003.36	26.87	92.88	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1462550418.0 120057.00	1001.71	26.68	92.72	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
