# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467374400.0 38 1306.60	1002.05	22.76	-24.84	505.11	213.72	8.46	-666.00	309.15	0.00	708.34	7307.28
1467374401.0 38 1306.60	1003.30	22.76	-24.84	505.11	213.72	0.68	-666.00	309.15	473.68	708.34	7307.28
1467374402.0 38 1306.60	1000.81	22.76	-24.84	510.36	216.20	4.66	-666.00	309.27	0.00	708.34	7307.28
1467374403.0 38 1306.60	1002.05	22.76	-24.84	506.86	214.96	-2.33	-666.00	309.15	0.00	708.34	7307.28
1467374403.0 38 1306.60	1000.81	22.76	-24.84	505.11	213.72	2.44	-666.00	309.15	0.00	708.34	7307.28
1467374404.0 38 1306.60	1000.81	22.76	-24.84	505.11	212.48	-2.33	-666.00	309.10	473.68	708.34	7307.28
1467374405.0 38 1306.60	1000.81	22.76	-24.84	508.61	214.96	0.68	-666.00	309.27	0.00	708.34	7307.28
1467374406.0 38 1306.60	1001.21	22.94	-24.84	506.86	212.48	2.44	-666.00	309.15	0.00	708.34	7307.28
1467374406.0 38 1306.60	1003.30	22.76	-24.84	505.11	212.48	5.45	-666.00	309.15	0.00	708.34	7307.28
1467374407.0 38 1306.60	1003.30	22.76	-24.84	503.36	211.25	-2.33	-666.00	309.10	0.00	708.34	7307.28
1467374408.0 38 1306.60	1003.30	22.76	-25.00	510.36	214.96	0.68	-666.00	309.27	0.00	708.34	7307.28
1467374408.0 38 1306.60	1000.81	22.76	-24.84	505.11	212.48	-2.33	-666.00	309.32	0.00	708.34	7307.28
1467374409.0 38 1306.60	1002.05	22.76	-24.84	506.86	213.72	2.44	-666.00	309.38	0.00	708.34	7307.28
1467374410.0 38 1306.60	1000.81	22.76	-24.84	505.11	213.72	-2.33	-666.00	309.32	473.68	708.34	7307.28
1467374411.0 38 1306.60	1003.30	22.76	-24.84	513.87	214.96	7.67	-666.00	309.21	0.00	708.34	7307.28
1467374411.0 38 1306.60	1002.05	22.76	-24.84	517.37	217.45	8.46	-666.00	309.15	473.68	708.34	7307.28
1467374412.0 38 1306.60	1003.30	22.76	-24.68	513.87	217.45	10.22	-666.00	309.10	473.68	708.34	7307.28
1467374413.0 38 1306.60	1003.30	22.76	-24.84	510.36	214.96	0.68	-666.00	309.10	0.00	708.34	7307.28
1467374414.0 38 1306.60	1000.81	22.76	-24.84	513.87	218.70	4.66	-666.00	309.10	0.00	708.34	7307.28
1467374414.0 38 1306.60	1000.81	22.76	-24.84	519.12	221.22	4.66	-666.00	309.32	0.00	708.34	7307.28
1467374415.0 38 1306.60	1002.05	22.76	-24.84	508.61	219.96	3.69	-666.00	309.49	0.00	708.34	7307.28
1467374416.0 38 1306.60	1001.65	22.57	-25.00	508.61	213.72	-2.33	-666.00	309.49	0.00	708.34	7307.28
1467374417.0 38 1306.60	1002.05	22.76	-24.84	519.12	221.22	5.45	-666.00	309.10	473.68	708.34	7307.28
1467374417.0 38 1306.60	1000.81	22.76	-24.84	519.12	218.70	3.69	-666.00	309.15	0.00	708.34	7307.28
1467374418.0 38 1306.60	1002.05	22.76	-24.84	519.12	221.22	-2.33	-666.00	309.32	473.68	708.34	7307.28
1467374419.0 38 1306.60	1000.81	22.76	-25.00	519.12	222.49	6.70	-666.00	309.21	0.00	708.34	7307.28
1467374419.0 38 1306.60	1002.05	22.76	-25.00	515.62	221.22	-0.00	-666.00	309.43	473.68	708.34	7307.28
1467374420.0 38 1306.60	1002.05	22.76	-25.00	520.87	221.22	9.97	-666.00	309.27	0.00	708.34	7307.28
1467374421.0 38 1306.60	1002.05	22.76	-24.84	517.37	221.22	3.69	-666.00	309.21	0.00	708.34	7307.28
1467374422.0 38 1306.60	1001.65	22.57	-24.84	508.61	213.72	3.69	-666.00	309.10	0.00	708.34	7307.28
1467374422.0 38 1306.60	1000.81	22.76	-24.84	512.12	213.72	3.69	-666.00	309.10	0.00	708.34	7307.28
1467374423.0 38 1306.60	1002.05	22.76	-24.84	512.12	216.20	6.12	-666.00	309.21	0.00	708.34	7307.28
1467374424.0 38 1306.60	1003.30	22.76	-24.68	512.12	216.20	7.67	-666.00	309.21	0.00	708.34	7307.28
1467374425.0 38 1306.60	1002.05	22.76	-24.84	508.61	214.96	0.68	-666.00	309.10	0.00	708.34	7307.28
1467374425.0 38 1306.60	1002.05	22.76	-24.68	508.61	214.96	2.44	-666.00	309.10	0.00	708.34	7307.28
1467374426.0 38 1306.60	1001.25	22.38	-24.84	512.12	214.96	4.66	-666.00	309.15	0.00	708.34	7307.28
1467374427.0 38 1306.60	1002.05	22.76	-24.84	513.87	216.20	5.45	-666.00	309.15	0.00	708.34	7307.28
1467374428.0 38 1306.60	1002.90	22.57	-25.00	522.62	222.49	5.45	-666.00	309.21	344.01	708.34	7307.28
1467374428.0 38 1306.60	1003.30	22.76	-24.84	520.87	221.22	2.44	-666.00	309.27	0.00	708.34	7307.28
1467374429.0 38 1306.60	1003.30	22.76	-25.00	508.61	214.96	0.68	-666.00	309.43	0.00	708.34	7307.28
1467374430.0 38 1306.60	1002.05	22.76	-24.84	510.36	214.96	3.69	-666.00	309.38	0.00	708.34	7307.28
1467374430.0 38 1306.60	1002.05	22.76	-24.84	508.61	213.72	5.45	-666.00	309.15	0.00	708.34	7307.28
1467374431.0 38 1306.60	1001.65	22.57	-24.84	512.12	214.96	4.66	-666.00	309.15	0.00	708.34	7307.28
1467374432.0 38 1306.60	1002.90	22.57	-24.84	512.12	214.96	6.12	-666.00	309.15	0.00	708.34	7307.28
1467374433.0 38 1306.60	1002.05	22.76	-24.84	508.61	213.72	0.68	-666.00	309.15	0.00	708.34	7307.28
1467374433.0 38 1306.60	1001.65	22.57	-24.84	506.86	212.48	5.45	-666.00	309.10	0.00	708.34	7307.28
1467374434.0 38 1306.60	1001.65	22.57	-24.68	505.11	211.25	2.44	-666.00	309.10	0.00	708.34	7307.28
1467374435.0 38 1306.60	1002.90	22.57	-24.84	508.61	216.20	8.46	-666.00	309.27	0.00	708.34	7307.28
1467374436.0 38 1306.60	1001.25	22.38	-25.00	505.11	212.48	-2.33	-666.00	309.04	0.00	708.34	7307.28
1467374436.0 38 1306.60	1002.90	22.57	-24.68	517.37	219.96	4.66	-666.00	309.27	473.68	708.34	7307.28
1467374437.0 38 1306.60	1002.05	22.76	-25.00	517.37	219.96	6.70	-666.00	309.32	0.00	708.34	7307.28
1467374438.0 38 1306.60	1002.90	22.57	-24.84	517.37	218.70	9.71	-666.00	309.21	0.00	708.34	7307.28
1467374439.0 38 1306.60	1001.65	22.57	-24.84	520.87	218.70	6.70	-666.00	309.10	0.00	708.34	7307.28
1467374439.0 38 1306.60	1001.65	22.57	-24.84	517.37	219.96	3.69	-666.00	309.27	0.00	708.34	7307.28
1467374440.0 38 1306.60	1001.65	22.57	-24.84	508.61	217.45	4.66	-666.00	309.32	0.00	708.34	7307.28
1467374441.0 38 1306.60	1002.90	22.57	-25.16	519.12	222.49	3.69	-666.00	309.43	0.00	708.34	7307.28
1467374441.0 38 1306.60	1002.90	22.57	-24.84	510.36	214.96	-0.00	-666.00	309.43	0.00	708.34	7307.28
1467374442.0 38 1306.60	1002.90	22.57	-24.84	508.61	214.96	4.66	-666.00	309.15	0.00	708.34	7307.28
1467374443.0 38 1306.60	1002.49	22.38	-24.68	506.86	213.72	0.68	-666.00	309.10	0.00	708.34	7307.28
1467374444.0 38 1306.60	1002.90	22.57	-24.84	512.12	214.96	9.97	-666.00	309.15	473.68	708.34	7307.28
1467374444.0 38 1306.60	1002.49	22.38	-24.84	508.61	213.72	3.69	-666.00	309.10	0.00	708.34	7307.28
1467374445.0 38 1306.60	1001.25	22.38	-24.84	513.87	217.45	7.67	-666.00	309.10	473.68	708.34	7307.28
1467374446.0 38 1306.60	1002.90	22.57	-24.84	519.12	219.96	8.81	-666.00	309.10	344.01	708.34	7307.28
1467374447.0 38 1306.60	1002.49	22.38	-24.84	513.87	216.20	-0.00	-666.00	309.10	0.00	708.34	7307.28
1467374447.0 38 1306.60	1002.49	22.38	-24.68	517.37	217.45	8.08	-666.00	309.10	0.00	708.34	7307.28
1467374448.0 38 1306.60	1002.09	22.20	-24.84	512.12	214.96	-2.33	-666.00	309.27	0.00	708.34	7307.28
1467374449.0 38 1306.60	1002.09	22.20	-24.68	508.61	214.96	2.44	-666.00	309.21	0.00	708.34	7307.28
1467374450.0 38 1306.60	1002.09	22.20	-24.84	510.36	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.28
1467374450.0 38 1306.60	1002.09	22.20	-24.68	508.61	216.20	0.68	-666.00	309.15	473.68	708.34	7307.28
1467374451.0 38 1306.60	1002.49	22.38	-24.84	510.36	214.96	3.69	-666.00	309.15	344.01	708.34	7307.28
1467374452.0 38 1306.60	1002.09	22.20	-24.84	506.86	213.72	9.13	-666.00	309.10	0.00	708.34	7307.28
1467374452.0 38 1306.60	1002.09	22.20	-24.84	506.86	213.72	3.69	-666.00	309.15	0.00	708.34	7307.28
1467374453.0 38 1306.60	1001.69	22.01	-24.84	510.36	216.20	2.44	-666.00	309.10	473.68	708.34	7307.28
1467374454.0 38 1306.60	1001.69	22.01	-24.84	510.36	216.20	2.44	-666.00	309.10	473.68	708.34	7307.28
1467374455.0 38 1306.60	1000.44	22.01	-24.68	519.12	222.49	0.68	-666.00	309.27	473.68	708.34	7307.28
1467374455.0 38 1306.60	1001.69	22.01	-24.68	520.87	222.49	3.69	-666.00	309.27	344.01	708.34	7307.28
1467374456.0 38 1306.60	1001.69	22.01	-24.68	519.12	221.22	10.68	-666.00	309.32	473.68	708.34	7307.28
1467374457.0 38 1306.60	1000.44	22.01	-24.84	515.62	218.70	8.08	-666.00	309.10	473.68	708.34	7307.28
1467374458.0 38 1306.60	1001.69	22.01	-24.84	512.12	216.20	0.68	-666.00	309.15	0.00	708.34	7307.28
1467374458.0 38 1306.60	1001.69	22.01	-25.00	506.86	216.20	3.69	-666.00	309.43	473.68	708.34	7307.28
1467374459.0 38 1306.60	1002.93	22.01	-25.00	505.11	218.70	0.68	-666.00	309.38	0.00	708.34	7307.28
1467374460.0 38 1306.60	1003.34	22.20	-24.84	505.11	217.45	-0.00	-666.00	309.43	473.68	708.34	7307.28
1467374461.0 38 1306.60	1001.69	22.01	-24.84	506.86	212.48	2.44	-666.00	309.04	0.00	708.34	7307.28
1467374461.0 38 1306.60	1001.29	21.82	-24.84	512.12	216.20	4.66	-666.00	309.38	0.00	708.34	7307.28
1467374462.0 38 1306.60	1001.29	21.82	-24.84	505.11	212.48	0.68	-666.00	308.98	0.00	708.34	7307.28
1467374463.0 38 1306.60	1001.29	21.82	-24.84	512.12	214.96	0.68	-666.00	309.04	0.00	708.34	7307.28
1467374463.0 38 1306.60	1001.29	21.82	-24.84	515.62	221.22	7.67	-666.00	309.21	0.00	708.34	7307.28
1467374464.0 38 1306.60	1001.29	21.82	-24.84	517.37	219.96	-0.00	-666.00	309.49	0.00	708.34	7307.28
1467374465.0 38 1306.60	1001.29	21.82	-24.84	508.61	214.96	2.44	-666.00	309.10	0.00	708.34	7307.28
1467374466.0 38 1306.60	1001.29	21.82	-24.84	515.62	216.20	8.81	-666.00	309.10	344.01	708.34	7307.28
1467374466.0 38 1306.60	1001.29	21.82	-24.84	510.36	214.96	3.69	-666.00	309.15	0.00	708.34	7307.28
1467374467.0 38 1306.60	1001.29	21.82	-24.84	508.61	213.72	-2.33	-666.00	309.21	0.00	708.34	7307.28
