# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459018801.0 0.00	999.48	33.41	-24.84	746.52	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459018802.0 0.00	999.09	33.22	-24.68	763.99	202.74	0.68	0.00	308.42	0.00	0.00	7307.27
1459018803.0 0.00	999.09	33.22	-24.53	746.52	196.79	-2.33	76.34	308.31	0.00	0.00	7307.27
1459018805.0 0.00	997.43	33.04	-24.68	739.53	195.62	-0.00	737.91	308.25	0.00	0.00	7307.27
1459018806.0 0.00	999.09	33.22	-24.84	746.52	197.98	-0.00	1450.38	308.37	0.00	0.00	7307.27
1459018807.0 0.00	999.09	33.22	-24.68	737.78	195.62	-0.00	1984.73	308.25	0.00	0.00	7307.27
1459018808.0 0.00	999.48	33.41	-24.84	743.02	197.98	-0.00	2544.53	308.31	0.00	0.00	7307.27
1459018809.0 0.00	998.21	33.41	-24.68	729.04	193.27	-0.00	2977.10	308.09	0.00	0.00	7307.27
1459018810.0 0.00	999.09	33.22	-24.68	741.28	197.98	-2.33	3358.78	308.42	0.00	0.00	7307.27
1459018811.0 0.00	997.82	33.22	-24.68	730.79	193.27	-0.00	3664.12	308.14	0.00	0.00	7307.27
1459018813.0 0.00	998.70	33.04	-24.68	729.04	193.27	-0.00	3969.47	308.14	0.00	0.00	7307.27
1459018814.0 0.00	999.09	33.22	-24.84	730.79	194.44	-0.00	4300.25	308.14	0.00	0.00	7307.27
1459018815.0 0.00	997.43	33.04	-24.68	734.29	196.79	-0.00	4529.26	308.25	0.00	0.00	7307.27
1459018816.0 0.00	998.31	32.85	-24.68	730.79	194.44	-0.00	4809.16	308.20	0.00	0.00	7307.27
1459018817.0 0.00	998.31	32.85	-24.84	727.30	193.27	-0.00	4987.28	308.20	0.00	0.00	7307.27
1459018819.0 0.00	998.31	32.85	-24.84	727.30	194.44	-0.00	5216.29	308.14	0.00	0.00	7307.27
1459018820.0 0.00	998.31	32.85	-24.84	737.78	197.98	-0.00	5343.51	308.31	0.00	0.00	7307.27
1459018821.0 0.00	997.92	32.66	-24.84	737.78	197.98	-0.00	5521.63	308.37	0.00	0.00	7307.27
1459018822.0 0.00	998.80	32.48	-24.68	723.80	192.11	-0.00	5394.40	308.09	0.00	0.00	7307.27
