# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475470800.0 100 175904.73	989.38	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475470801.0 100 175904.73	989.78	20.51	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475470802.0 100 175904.73	989.38	20.33	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475470803.0 100 175904.73	986.90	20.33	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475470804.0 100 175904.73	989.78	20.51	-25.00	0.00	226.32	4.66	-666.00	309.60	0.00	708.35	7307.27
1475470805.0 100 175904.73	989.38	20.33	-25.00	0.00	226.32	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475470806.0 100 175904.73	989.38	20.33	-24.68	0.00	231.48	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475470808.0 100 175904.73	989.78	20.51	-25.00	0.00	230.18	-0.00	-666.00	310.00	0.00	708.35	7307.27
1475470809.0 100 175904.73	990.18	20.70	-24.84	0.00	227.60	-2.33	-666.00	309.89	0.00	708.35	7307.27
1475470810.0 100 175904.73	989.78	20.51	-25.00	0.00	226.32	-0.00	-666.00	310.00	0.00	708.35	7307.27
1475470811.0 100 175904.73	989.38	20.33	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475470812.0 100 175904.73	989.78	20.51	-24.84	0.00	230.18	-0.00	-666.00	309.66	473.68	708.35	7307.27
1475470813.0 100 175904.73	989.78	20.51	-24.84	0.00	227.60	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475470814.0 100 175904.73	989.78	20.51	-25.00	0.00	228.89	-2.33	-666.00	309.83	0.00	708.35	7307.27
1475470815.0 100 175904.73	989.38	20.33	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475470816.0 100 175904.73	989.38	20.33	-25.00	0.00	231.48	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475470817.0 100 175904.73	988.14	20.33	-24.84	0.00	225.04	4.66	-666.00	309.89	0.00	708.35	7307.27
1475470818.0 100 175904.73	988.54	20.51	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475470819.0 100 175904.73	989.78	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475470820.0 100 175904.73	989.78	20.51	-24.68	0.00	226.32	0.68	-666.00	309.60	0.00	708.35	7307.27
1475470821.0 100 175904.73	989.78	20.51	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475470822.0 100 175904.73	989.78	20.51	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475470823.0 100 175904.73	989.38	20.33	-24.84	0.00	226.32	-2.33	-666.00	309.55	473.68	708.35	7307.27
1475470824.0 100 175904.73	989.38	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475470825.0 100 175904.73	989.38	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475470827.0 100 175904.73	988.14	20.33	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475470828.0 100 175904.73	988.14	20.33	-25.00	0.00	232.78	0.68	-666.00	309.77	0.00	708.35	7307.27
1475470829.0 100 175904.73	989.38	20.33	-25.16	0.00	231.48	-0.00	-666.00	309.94	0.00	708.35	7307.27
1475470830.0 100 175904.73	989.38	20.33	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.35	7307.27
1475470831.0 100 175904.73	988.14	20.33	-25.00	0.00	230.18	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475470832.0 100 175904.73	988.14	20.33	-25.16	0.00	223.76	-2.33	-666.00	309.77	0.00	708.35	7307.27
1475470833.0 100 175904.73	988.14	20.33	-25.16	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475470834.0 100 175904.73	989.78	20.51	-24.68	0.00	223.76	-2.33	-666.00	309.38	0.00	708.35	7307.27
1475470835.0 100 175904.73	988.94	20.70	-25.00	0.00	234.09	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475470836.0 100 175904.73	988.54	20.51	-24.68	0.00	232.78	-0.00	-666.00	309.94	0.00	708.35	7307.27
1475470837.0 100 175904.73	988.54	20.51	-24.84	0.00	232.78	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475470838.0 100 175904.73	988.54	20.51	-25.16	0.00	227.60	-0.00	-666.00	309.94	0.00	708.35	7307.27
1475470839.0 100 175904.73	989.78	20.51	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475470840.0 100 175904.73	989.38	20.33	-25.16	0.00	226.32	-0.00	-666.00	309.89	0.00	708.35	7307.27
1475470841.0 100 175904.73	989.78	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475470842.0 100 175904.73	989.38	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475470843.0 100 175904.73	988.94	20.70	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475470844.0 100 175904.73	990.18	20.70	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475470846.0 100 175904.73	988.54	20.51	-25.00	0.00	230.18	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475470847.0 100 175904.73	989.78	20.51	-25.00	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475470848.0 100 175904.73	989.78	20.51	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.35	7307.27
1475470849.0 100 175904.73	988.54	20.51	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.35	7307.27
1475470850.0 100 175904.73	988.54	20.51	-25.00	0.00	227.60	-0.00	-666.00	310.00	0.00	708.35	7307.27
1475470851.0 100 175904.73	986.90	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475470852.0 100 175904.73	989.38	20.33	-24.68	0.00	225.04	-2.33	-666.00	309.66	0.00	708.35	7307.27
1475470853.0 100 175904.73	988.54	20.51	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475470854.0 100 175904.73	987.70	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475470855.0 100 175904.73	990.18	20.70	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475470856.0 100 175904.73	990.18	20.70	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475470857.0 100 175904.73	988.14	20.33	-24.84	0.00	223.76	-2.33	-666.00	309.72	0.00	708.35	7307.27
1475470858.0 100 175904.73	989.78	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475470859.0 100 175904.73	989.78	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
