# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469494801.0 100 105538.13	995.55	20.89	-24.68	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469494802.0 100 105538.13	993.90	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469494802.0 100 105538.13	995.14	20.70	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469494803.0 100 105538.13	995.55	20.89	-24.84	0.00	227.60	0.68	-666.00	309.72	0.00	708.34	7307.27
1469494804.0 100 105538.13	994.30	20.89	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469494805.0 100 105538.13	995.55	20.89	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469494805.0 100 105538.13	993.90	20.70	-24.68	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469494806.0 100 105538.13	995.55	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469494807.0 100 105538.13	995.14	20.70	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469494807.0 100 105538.13	993.46	21.07	-24.84	0.00	227.60	0.68	-666.00	309.55	0.00	708.34	7307.27
1469494808.0 100 105538.13	992.66	20.70	-25.00	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469494809.0 100 105538.13	994.30	20.89	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469494810.0 100 105538.13	993.90	20.70	-25.00	0.00	226.32	-2.33	-666.00	309.89	0.00	708.34	7307.27
1469494810.0 100 105538.13	993.90	20.70	-24.84	0.00	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469494811.0 100 105538.13	995.14	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469494812.0 100 105538.13	994.30	20.89	-25.16	0.00	223.76	-2.33	-666.00	309.83	0.00	708.34	7307.27
1469494813.0 100 105538.13	995.14	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469494813.0 100 105538.13	994.30	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469494814.0 100 105538.13	995.55	20.89	-25.00	0.00	225.04	3.69	-666.00	309.83	0.00	708.34	7307.27
1469494815.0 100 105538.13	993.90	20.70	-25.00	0.00	227.60	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469494816.0 100 105538.13	993.90	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469494816.0 100 105538.13	994.30	20.89	-24.68	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469494817.0 100 105538.13	994.30	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469494818.0 100 105538.13	995.14	20.70	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.34	7307.27
1469494818.0 100 105538.13	995.95	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469494819.0 100 105538.13	993.90	20.70	-25.00	0.00	226.32	-2.33	-666.00	309.49	0.00	708.34	7307.27
1469494820.0 100 105538.13	995.55	20.89	-24.68	0.00	230.18	-2.33	-666.00	309.66	0.00	708.34	7307.27
1469494821.0 100 105538.13	993.06	20.89	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469494821.0 100 105538.13	993.06	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469494822.0 100 105538.13	993.90	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469494823.0 100 105538.13	994.30	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469494824.0 100 105538.13	995.55	20.89	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469494824.0 100 105538.13	993.06	20.89	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469494825.0 100 105538.13	995.55	20.89	-25.00	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469494826.0 100 105538.13	994.30	20.89	-25.00	0.00	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469494827.0 100 105538.13	995.55	20.89	-24.68	0.00	227.60	-0.00	-666.00	309.66	473.68	708.34	7307.27
1469494827.0 100 105538.13	994.30	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469494828.0 100 105538.13	993.90	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469494829.0 100 105538.13	993.06	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469494829.0 100 105538.13	993.90	20.70	-24.68	0.00	226.32	0.68	-666.00	309.49	0.00	708.34	7307.27
1469494830.0 100 105538.13	993.90	20.70	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469494831.0 100 105538.13	994.30	20.89	-24.84	0.00	228.89	0.68	-666.00	309.72	0.00	708.34	7307.27
1469494832.0 100 105538.13	992.66	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469494832.0 100 105538.13	995.55	20.89	-24.84	0.00	228.89	-2.33	-666.00	309.55	0.00	708.34	7307.27
