# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468314000.0 100 170042.23	999.78	18.83	90.35	0.00	232.78	5.45	-666.00	309.77	0.00	708.35	7307.28
1468314001.0 100 170042.23	998.54	18.83	89.72	0.00	231.48	0.68	-666.00	309.83	0.00	708.35	7307.28
1468314002.0 100 170042.23	999.38	18.64	90.66	0.00	226.32	0.68	-666.00	309.60	473.68	708.35	7307.28
1468314003.0 100 170042.23	999.38	18.64	90.51	0.00	226.32	0.68	-666.00	309.66	0.00	708.35	7307.28
1468314003.0 100 170042.23	999.78	18.83	90.51	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468314004.0 100 170042.23	998.97	18.46	90.51	0.00	230.18	0.68	-666.00	309.60	473.68	708.35	7307.28
1468314005.0 100 170042.23	998.14	18.64	89.72	1.76	230.18	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468314006.0 100 170042.23	998.14	18.64	84.81	0.00	226.32	-0.00	-666.00	310.05	0.00	708.35	7307.28
1468314006.0 100 170042.23	999.78	18.83	90.19	0.00	227.60	0.68	-666.00	309.83	0.00	708.35	7307.28
1468314007.0 100 170042.23	999.78	18.83	90.03	0.00	228.89	4.66	-666.00	310.11	0.00	708.35	7307.28
1468314008.0 100 170042.23	998.14	18.64	89.56	0.00	228.89	0.68	-666.00	309.77	0.00	708.35	7307.28
1468314008.0 100 170042.23	999.38	18.64	90.66	0.00	223.76	7.21	-666.00	309.66	0.00	708.35	7307.28
1468314009.0 100 170042.23	999.78	18.83	90.82	0.00	227.60	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468314010.0 100 170042.23	998.54	18.83	90.82	0.00	227.60	0.68	-666.00	309.72	0.00	708.35	7307.28
1468314011.0 100 170042.23	1001.02	18.83	88.77	0.00	228.89	6.12	-666.00	309.55	473.68	708.35	7307.28
1468314011.0 100 170042.23	999.78	18.83	90.51	0.00	226.32	0.68	-666.00	309.66	473.68	708.35	7307.28
1468314012.0 100 170042.23	998.54	18.83	90.66	0.00	230.18	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468314013.0 100 170042.23	1000.19	19.02	84.18	0.00	231.48	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468314014.0 100 170042.23	999.78	18.83	90.19	0.00	227.60	-2.33	-666.00	309.94	0.00	708.35	7307.28
1468314014.0 100 170042.23	998.54	18.83	88.13	0.00	225.04	-2.33	-666.00	309.89	0.00	708.35	7307.28
1468314015.0 100 170042.23	999.78	18.83	90.19	0.00	225.04	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468314016.0 100 170042.23	999.78	18.83	90.51	0.00	227.60	6.70	-666.00	309.66	0.00	708.35	7307.28
1468314016.0 100 170042.23	998.54	18.83	90.03	0.00	228.89	-2.33	-666.00	309.66	344.01	708.35	7307.28
1468314017.0 100 170042.23	999.78	18.83	90.51	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468314018.0 100 170042.23	999.78	18.83	90.51	0.00	225.04	3.69	-666.00	309.66	0.00	708.35	7307.28
1468314019.0 100 170042.23	998.54	18.83	90.66	0.00	226.32	3.69	-666.00	309.60	473.68	708.35	7307.28
1468314019.0 100 170042.23	999.78	18.83	90.51	0.00	225.04	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468314020.0 100 170042.23	999.78	18.83	90.66	0.00	226.32	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468314021.0 100 170042.23	998.54	18.83	90.19	0.00	232.78	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468314022.0 100 170042.23	999.78	18.83	90.35	0.00	232.78	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468314022.0 100 170042.23	998.54	18.83	89.08	0.00	231.48	-2.33	-666.00	309.89	0.00	708.35	7307.28
1468314023.0 100 170042.23	999.78	18.83	90.35	0.00	231.48	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468314024.0 100 170042.23	998.14	18.64	87.50	0.00	226.32	0.68	-666.00	309.94	0.00	708.35	7307.28
1468314025.0 100 170042.23	999.78	18.83	90.35	0.00	226.32	0.68	-666.00	309.66	0.00	708.35	7307.28
1468314025.0 100 170042.23	999.38	18.64	90.35	0.00	226.32	3.69	-666.00	309.77	0.00	708.35	7307.28
1468314026.0 100 170042.23	999.78	18.83	90.66	0.00	222.49	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468314027.0 100 170042.23	999.78	18.83	90.82	0.00	228.89	-2.33	-666.00	309.60	473.68	708.35	7307.28
1468314027.0 100 170042.23	999.78	18.83	90.66	0.00	228.89	2.44	-666.00	309.60	0.00	708.35	7307.28
1468314028.0 100 170042.23	998.54	18.83	90.98	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468314029.0 100 170042.23	999.78	18.83	90.82	0.00	225.04	3.69	-666.00	309.60	0.00	708.35	7307.28
1468314030.0 100 170042.23	998.54	18.83	90.35	0.00	223.76	0.68	-666.00	309.77	0.00	708.35	7307.28
1468314030.0 100 170042.23	998.14	18.64	90.66	0.00	226.32	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468314031.0 100 170042.23	999.78	18.83	90.51	0.00	223.76	7.67	-666.00	309.66	0.00	708.35	7307.28
1468314032.0 100 170042.23	1001.02	18.83	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468314033.0 100 170042.23	998.54	18.83	90.35	0.00	227.60	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468314033.0 100 170042.23	999.78	18.83	90.66	0.00	225.04	2.44	-666.00	309.60	0.00	708.35	7307.28
1468314034.0 100 170042.23	998.54	18.83	90.66	0.00	226.32	8.08	-666.00	309.66	0.00	708.35	7307.28
1468314035.0 100 170042.23	999.78	18.83	90.35	0.00	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468314035.0 100 170042.23	998.54	18.83	90.51	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468314036.0 100 170042.23	999.78	18.83	90.35	0.00	226.32	0.68	-666.00	309.66	473.68	708.35	7307.28
1468314037.0 100 170042.23	998.54	18.83	90.35	0.00	223.76	0.68	-666.00	309.83	0.00	708.35	7307.28
1468314038.0 100 170042.23	998.54	18.83	90.98	0.00	225.04	3.69	-666.00	309.55	0.00	708.35	7307.28
1468314038.0 100 170042.23	999.78	18.83	82.75	0.00	231.48	-0.00	-666.00	309.94	473.68	708.35	7307.28
1468314039.0 100 170042.23	998.54	18.83	90.51	0.00	226.32	0.68	-666.00	309.66	0.00	708.35	7307.28
1468314040.0 100 170042.23	999.78	18.83	90.66	0.00	223.76	0.68	-666.00	309.66	0.00	708.35	7307.28
1468314041.0 100 170042.23	998.54	18.83	90.35	0.00	230.18	6.12	-666.00	309.77	0.00	708.35	7307.28
1468314041.0 100 170042.23	999.38	18.64	90.82	0.00	225.04	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468314042.0 100 170042.23	999.78	18.83	89.72	0.00	228.89	7.21	-666.00	309.55	0.00	708.35	7307.28
1468314043.0 100 170042.23	998.54	18.83	90.51	0.00	225.04	-0.00	-666.00	309.66	473.68	708.35	7307.28
1468314044.0 100 170042.23	998.54	18.83	90.66	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468314044.0 100 170042.23	998.95	19.02	90.66	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468314045.0 100 170042.23	998.54	18.83	90.35	0.00	227.60	-0.00	-666.00	309.66	473.68	708.35	7307.28
1468314046.0 100 170042.23	998.54	18.83	90.35	0.00	225.04	0.68	-666.00	309.66	0.00	708.35	7307.28
1468314046.0 100 170042.23	1000.61	18.64	90.03	0.00	226.32	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468314047.0 100 170042.23	999.78	18.83	90.66	1.76	226.32	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468314048.0 100 170042.23	999.78	18.83	90.98	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468314049.0 100 170042.23	999.78	18.83	90.51	0.00	232.78	7.67	-666.00	309.77	0.00	708.35	7307.28
1468314049.0 100 170042.23	998.54	18.83	90.19	0.00	225.04	0.68	-666.00	309.83	0.00	708.35	7307.28
1468314050.0 100 170042.23	999.78	18.83	90.66	0.00	226.32	0.68	-666.00	309.72	0.00	708.35	7307.28
1468314051.0 100 170042.23	998.54	18.83	89.40	0.00	231.48	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468314052.0 100 170042.23	998.54	18.83	90.82	0.00	222.49	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468314052.0 100 170042.23	999.78	18.83	90.82	0.00	225.04	6.70	-666.00	309.60	0.00	708.35	7307.28
1468314053.0 100 170042.23	999.38	18.64	90.66	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468314054.0 100 170042.23	998.54	18.83	90.66	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468314054.0 100 170042.23	999.78	18.83	90.66	0.00	230.18	7.21	-666.00	309.60	473.68	708.35	7307.28
1468314055.0 100 170042.23	999.78	18.83	90.51	0.00	231.48	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468314056.0 100 170042.23	999.78	18.83	88.92	0.00	227.60	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468314057.0 100 170042.23	998.95	19.02	90.66	0.00	228.89	0.68	-666.00	309.60	0.00	708.35	7307.28
1468314057.0 100 170042.23	1001.02	18.83	90.51	0.00	227.60	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468314058.0 100 170042.23	998.95	19.02	90.51	0.00	226.32	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468314059.0 100 170042.23	999.78	18.83	90.19	0.00	223.76	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468314060.0 100 170042.23	999.38	18.64	90.82	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468314060.0 100 170042.23	999.78	18.83	90.51	0.00	231.48	0.68	-666.00	309.60	0.00	708.35	7307.28
1468314061.0 100 170042.23	1000.19	19.02	90.19	0.00	228.89	0.68	-666.00	309.77	0.00	708.35	7307.28
1468314062.0 100 170042.23	999.78	18.83	89.40	0.00	225.04	-2.33	-666.00	309.77	473.68	708.35	7307.28
1468314063.0 100 170042.23	999.78	18.83	90.66	0.00	225.04	0.68	-666.00	309.60	473.68	708.35	7307.28
1468314063.0 100 170042.23	999.78	18.83	90.19	0.00	225.04	2.44	-666.00	309.89	0.00	708.35	7307.28
1468314064.0 100 170042.23	999.38	18.64	88.29	0.00	235.40	2.44	-666.00	309.89	0.00	708.35	7307.28
1468314065.0 100 170042.23	1000.19	19.02	90.66	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468314065.0 100 170042.23	998.54	18.83	89.08	0.00	230.18	-2.33	-666.00	309.89	0.00	708.35	7307.28
1468314066.0 100 170042.23	998.54	18.83	90.66	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468314067.0 100 170042.23	999.78	18.83	90.51	0.00	228.89	-0.00	-666.00	309.66	473.68	708.35	7307.28
1468314068.0 100 170042.23	999.78	18.83	90.51	0.00	227.60	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468314068.0 100 170042.23	998.54	18.83	89.24	0.00	231.48	0.68	-666.00	309.83	0.00	708.35	7307.28
1468314069.0 100 170042.23	998.14	18.64	89.40	0.00	232.78	2.44	-666.00	309.77	0.00	708.35	7307.28
1468314070.0 100 170042.23	998.54	18.83	85.44	0.00	226.32	0.68	-666.00	309.66	0.00	708.35	7307.28
1468314071.0 100 170042.23	998.14	18.64	90.51	0.00	227.60	0.68	-666.00	309.66	0.00	708.35	7307.28
1468314071.0 100 170042.23	998.14	18.64	90.51	0.00	226.32	0.68	-666.00	309.66	0.00	708.35	7307.28
1468314072.0 100 170042.23	998.54	18.83	90.66	0.00	228.89	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468314073.0 100 170042.23	999.78	18.83	90.51	0.00	223.76	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468314073.0 100 170042.23	998.54	18.83	90.98	0.00	226.32	6.12	-666.00	309.49	0.00	708.35	7307.28
1468314074.0 100 170042.23	999.38	18.64	88.77	0.00	230.18	0.68	-666.00	309.89	0.00	708.35	7307.28
1468314075.0 100 170042.23	999.78	18.83	90.51	0.00	225.04	4.66	-666.00	309.66	0.00	708.35	7307.28
1468314076.0 100 170042.23	999.78	18.83	86.55	0.00	227.60	-0.00	-666.00	309.94	473.68	708.35	7307.28
1468314076.0 100 170042.23	999.78	18.83	88.29	0.00	225.04	0.68	-666.00	309.94	0.00	708.35	7307.28
1468314077.0 100 170042.23	998.54	18.83	90.51	0.00	225.04	6.12	-666.00	309.60	0.00	708.35	7307.28
1468314078.0 100 170042.23	999.78	18.83	90.51	0.00	225.04	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468314079.0 100 170042.23	999.78	18.83	90.35	0.00	227.60	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468314079.0 100 170042.23	1001.02	18.83	90.66	0.00	227.60	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468314080.0 100 170042.23	999.78	18.83	89.40	0.00	235.40	0.68	-666.00	309.77	0.00	708.35	7307.28
1468314081.0 100 170042.23	999.38	18.64	89.40	0.00	225.04	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468314082.0 100 170042.23	999.78	18.83	90.66	0.00	225.04	10.22	-666.00	309.66	0.00	708.35	7307.28
1468314082.0 100 170042.23	998.54	18.83	84.34	0.00	227.60	-2.33	-666.00	309.89	0.00	708.35	7307.28
1468314083.0 100 170042.23	999.78	18.83	90.51	0.00	227.60	2.44	-666.00	309.72	0.00	708.35	7307.28
1468314084.0 100 170042.23	998.14	18.64	89.72	0.00	223.76	-2.33	-666.00	309.89	0.00	708.35	7307.28
1468314084.0 100 170042.23	998.54	18.83	90.82	0.00	225.04	-2.33	-666.00	309.60	473.68	708.35	7307.28
1468314085.0 100 170042.23	999.78	18.83	90.66	0.00	223.76	0.68	-666.00	309.55	0.00	708.35	7307.28
1468314086.0 100 170042.23	998.54	18.83	85.92	0.00	231.48	4.66	-666.00	309.94	0.00	708.35	7307.28
1468314087.0 100 170042.23	998.54	18.83	90.51	0.00	228.89	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468314087.0 100 170042.23	998.54	18.83	90.19	0.00	228.89	3.69	-666.00	309.77	0.00	708.35	7307.28
1468314088.0 100 170042.23	998.54	18.83	87.34	0.00	226.32	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468314089.0 100 170042.23	999.38	18.64	90.51	0.00	226.32	2.44	-666.00	309.66	0.00	708.35	7307.28
1468314090.0 100 170042.23	998.54	18.83	90.19	0.00	230.18	4.66	-666.00	309.77	0.00	708.35	7307.28
1468314090.0 100 170042.23	998.54	18.83	88.13	0.00	231.48	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468314091.0 100 170042.23	999.78	18.83	90.66	0.00	225.04	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468314092.0 100 170042.23	998.54	18.83	90.66	0.00	226.32	6.12	-666.00	309.60	0.00	708.35	7307.28
1468314092.0 100 170042.23	999.38	18.64	90.35	0.00	226.32	-2.33	-666.00	309.77	473.68	708.35	7307.28
1468314093.0 100 170042.23	999.78	18.83	90.66	0.00	226.32	0.68	-666.00	309.55	0.00	708.35	7307.28
1468314094.0 100 170042.23	998.14	18.64	90.51	0.00	225.04	0.68	-666.00	309.60	0.00	708.35	7307.28
1468314095.0 100 170042.23	998.54	18.83	90.82	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468314095.0 100 170042.23	998.14	18.64	90.98	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468314096.0 100 170042.23	998.14	18.64	90.82	0.00	227.60	7.67	-666.00	309.55	0.00	708.35	7307.28
1468314097.0 100 170042.23	1001.02	18.83	90.98	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468314098.0 100 170042.23	998.54	18.83	90.51	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468314098.0 100 170042.23	999.38	18.64	88.13	0.00	231.48	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468314099.0 100 170042.23	999.38	18.64	88.61	0.00	231.48	3.69	-666.00	309.89	0.00	708.35	7307.28
1468314100.0 100 170042.23	998.14	18.64	90.66	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468314101.0 100 170042.23	999.78	18.83	90.66	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468314101.0 100 170042.23	998.14	18.64	90.51	0.00	227.60	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468314102.0 100 170042.23	998.14	18.64	89.24	0.00	226.32	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468314103.0 100 170042.23	998.14	18.64	90.35	0.00	231.48	0.68	-666.00	309.72	0.00	708.35	7307.28
1468314103.0 100 170042.23	998.14	18.64	81.01	0.00	231.48	-0.00	-666.00	310.05	0.00	708.35	7307.28
1468314104.0 100 170042.23	998.54	18.83	90.35	0.00	230.18	0.68	-666.00	309.77	0.00	708.35	7307.28
1468314105.0 100 170042.23	999.78	18.83	90.19	0.00	235.40	0.68	-666.00	309.77	0.00	708.35	7307.28
1468314106.0 100 170042.23	998.54	18.83	90.51	0.00	230.18	5.45	-666.00	309.77	0.00	708.35	7307.28
1468314106.0 100 170042.23	999.78	18.83	90.19	0.00	232.78	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468314107.0 100 170042.23	998.54	18.83	90.19	0.00	227.60	0.68	-666.00	309.72	0.00	708.35	7307.28
1468314108.0 100 170042.23	999.78	18.83	90.98	0.00	222.49	-0.00	-666.00	309.60	473.68	708.35	7307.28
1468314109.0 100 170042.23	999.78	18.83	90.19	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.28
