# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462150801.0 215446.92	968.37	19.77	-24.68	0.00	222.49	-0.00	0.00	309.43	0.00	708.35	7307.28
1462150802.0 215446.92	968.76	19.95	-24.84	0.00	218.70	-0.00	0.00	309.32	0.00	708.35	7307.28
1462150803.0 215446.92	967.13	19.77	-24.05	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.28
1462150804.0 215446.92	968.37	19.77	-24.68	0.00	216.20	-0.00	0.00	309.27	0.00	708.35	7307.28
1462150805.0 215446.92	968.37	19.77	-24.84	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.28
1462150806.0 215446.92	968.76	19.95	-23.89	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.28
1462150807.0 215446.92	967.52	19.95	-23.73	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462150808.0 215446.92	968.37	19.77	-22.94	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.28
1462150809.0 215446.92	967.52	19.95	-22.94	0.00	214.96	-0.00	0.00	309.10	0.00	708.35	7307.28
1462150810.0 215446.92	967.13	19.77	-21.52	0.00	214.96	-0.00	0.00	309.10	0.00	708.35	7307.28
1462150811.0 215446.92	967.13	19.77	-21.68	0.00	214.96	-0.00	0.00	309.10	0.00	708.35	7307.28
1462150812.0 215446.92	968.37	19.77	-21.20	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1462150813.0 215446.92	969.61	19.77	-20.73	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.28
1462150814.0 215446.92	967.98	19.58	-22.78	0.00	217.45	-0.00	0.00	309.27	0.00	708.35	7307.28
1462150815.0 215446.92	968.37	19.77	-22.47	0.00	217.45	-0.00	0.00	309.32	0.00	708.35	7307.28
1462150816.0 215446.92	968.76	19.95	-22.15	0.00	214.96	-0.00	0.00	309.21	0.00	708.35	7307.28
